onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50050950000013	2.5016184000000976	27365	1	images\train2017\000000027365.jpg	0	1	0	0	0	0
92.00003059999972	2.5015435000000252	504298	2	The four elephants are walking in a line	0	1	0	0	0	0
95.5001242999997	2.501476499999626	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
99.00041179999971	2.501667500000167	458932	1	images\train2017\000000458932.jpg	0	1	0	0	0	0
102.50034610000012	2.5015910000001895	458932	1	images\train2017\000000458932.jpg	1	0	1	0	0	0
106.00046919999977	2.5016116000001603	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
109.50064169999996	2.501454400000057	217407	1	images\train2017\000000217407.jpg	0	1	0	0	0	0
113.00016039999991	2.501449500000035	487876	2	A boy is doing a trick on a skateboard	0	1	0	0	0	0
116.50018980000004	2.501502200000232	259683	2	an image of a night scene walking in rain	0	1	0	0	0	0
120.00009189999992	2.5015118999999686	177486	2	A cat that has something on their head	0	1	0	0	0	0
123.50008470000012	2.501540499999919	0	0	Fix	0	0	0	0	0	0
127.0001143999998	2.501531100000193	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
130.5001041999999	2.501517799999874	463603	2	THERE IS A STOP SIGN ON MEMORIAL BLVD	0	1	0	0	0	0
134.00049149999995	2.5016113000001496	42144	1	images\train2017\000000042144.jpg	0	1	0	0	0	0
137.50035200000002	2.5016153999999915	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
141.00038059999997	2.5015063000000737	171109	1	images\train2017\000000171109.jpg	0	1	0	0	0	0
144.5003902999997	2.501519599999938	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
148.00048749999996	2.501504599999862	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
151.50047959999984	2.5015112000000954	275758	1	images\train2017\000000275758.jpg	0	1	0	0	0	0
155.0001517999999	2.5015355999998974	0	0	Fix	0	0	0	0	0	0
158.5000239000001	2.5014969999997447	187178	2	A large basket is full of banana bunches	0	1	0	0	0	0
162.00019010000005	2.5015181999997367	495171	2	Two skiers on top of a ski slope	0	1	0	0	0	0
165.5004997000001	2.501480399999764	11147	1	images\train2017\000000011147.jpg	0	1	0	0	0	0
169.0000845999998	2.5015510000002905	11147	2	A sandwich cut in to by a fork	2	0	1	0	0	0
172.50040579999995	2.5015273000003617	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
176.00068079999983	2.501619000000119	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
179.49994849999985	2.5015572000002066	158130	2	A classic style red fire engine at car show	0	1	0	0	0	0
183.00010059999977	2.501576500000283	105784	2	A tall church steeple with clocks on it	0	1	0	0	0	0
186.5004799999997	2.5015057000000525	274254	1	images\train2017\000000274254.jpg	0	1	0	0	0	0
190.00071059999982	2.501508699999704	256778	1	images\train2017\000000256778.jpg	0	1	0	0	0	0
193.50000339999997	2.5016200000000026	0	0	Fix	0	0	0	0	0	0
197.00004519999993	2.5015987000001587	331444	2	A room with a fireplace and a Christmas Tree	0	1	0	0	0	0
200.50036169999976	2.501495800000157	331444	1	images\train2017\000000331444.jpg	2	0	1	0	0	0
204.00020229999973	2.5015002999998615	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
207.50053879999996	2.5016366999998354	571738	1	images\train2017\000000571738.jpg	0	1	0	0	0	0
211.00035279999975	2.5015152999999373	571738	1	images\train2017\000000571738.jpg	1	0	1	0	0	0
214.5003999999999	2.501630700000078	352735	1	images\train2017\000000352735.jpg	0	1	0	0	0	0
218.0003956999999	2.501629100000173	191403	1	images\train2017\000000191403.jpg	0	1	0	0	0	0
221.50001250000014	2.501500599999872	314082	2	A man passes a frisbee to a woman	0	1	0	0	0	0
225.00005340000007	2.5015951000000314	96048	2	A child holding a fork and eating food	0	1	0	0	0	0
228.50008070000013	2.5015034000002743	0	0	Fix	0	0	0	0	0	0
232.00057909999987	2.501627399999961	352444	1	images\train2017\000000352444.jpg	0	1	0	0	0	0
235.5000639	2.501477199999954	488932	2	a double deckered bus parked in a building	0	1	0	0	0	0
239.00009629999977	2.5015066000000843	1786	2	a few small loaves of bread in a basket	0	1	0	0	0	0
242.5004343999999	2.5015156999998	480682	1	images\train2017\000000480682.jpg	0	1	0	0	0	0
246.0001612000001	2.5015097000000424	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
249.5001454999997	2.5016011000002436	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
253.0004429999999	2.501608000000033	62824	1	images\train2017\000000062824.jpg	0	1	0	0	0	0
256.5004079999999	2.5014948999996705	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
260.0005157999999	2.5015191999996205	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
263.50003179999976	2.501479499999732	515938	2	A bike tossed down in the sand on a beach	0	1	0	0	0	0
267.0000795000001	2.5015013000002	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
270.50051600000006	2.501538999999866	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
274.0002937999998	2.501612000000023	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
277.5000756999998	2.5014781999998377	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
281.0000949	2.5015913000002	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
284.4999794999999	2.501464599999963	471865	2	a plant in a vase sitiing on a table	0	1	0	0	0	0
288.00059340000007	2.501515599999948	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
291.50002589999986	2.501471500000207	363747	2	A fuzzy picture of a man on skis	0	1	0	0	0	0
295.00007689999984	2.5015071000002536	64342	2	two woman in a small kitchen with white walls	0	1	0	0	0	0
298.5005121999998	2.5015307000003304	284176	1	images\train2017\000000284176.jpg	0	1	0	0	0	0
302.0005825999997	2.501517800000329	421145	1	images\train2017\000000421145.jpg	0	1	0	0	0	0
305.5004544999997	2.5015073999998094	454928	1	images\train2017\000000454928.jpg	0	1	0	0	0	0
309.0004614999998	2.5015268000001925	454928	1	images\train2017\000000454928.jpg	1	0	1	0	0	0
312.5000120999998	2.501507599999968	285120	2	an aircraft that is on a airplane runway	0	1	0	0	0	0
316.00015429999985	2.50149650000003	292087	2	A group of motorcycles, one with a side car	0	1	0	0	0	0
319.50057620000007	2.5016318000002684	300322	1	images\train2017\000000300322.jpg	0	1	0	0	0	0
323.00002970000014	2.501505199999883	109753	2	A clock on the table in a room	0	1	0	0	0	0
326.50004949999993	2.5014937999999347	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
330.00020799999993	7.999830299999758	0	0	Fix	0	0	0	0	0	0
