onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001626000000215	0	0	Fix	0	0	0	0	0	0
8.001625599999898	2.0015903000003163	0	0	ImgInst	0	0	0	0	0	0
10.003220100000362	1.001077500000065	0	0	Fix	0	0	0	0	0	0
11.00430150000011	10.001527899999928	0	0	Img	0	0	0	1	3	1
21.00583330000063	2.9957041999996363	0	0	Fix	0	0	0	0	0	0
24.0015413000001	2.5015260999998645	336958	2	A herd of sheep is grazing in a field	0	1	0	0	0	0
27.500040300000364	2.5015052000007927	218870	2	a small track carrying lions at the back	0	1	0	0	0	0
31.000150500000018	2.5015181999997367	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
34.50039730000026	2.5015707000002294	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
38.000383800000236	2.5015480000001844	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
41.500041400000555	2.5015958000003593	292024	2	A woman holds a fork and looks at a pizza	0	1	0	0	0	0
44.99997170000006	2.501587699999618	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
48.499960699999974	2.5016281999996863	206793	2	A couple of hotdogs loaded with diiced onions	0	1	0	0	0	0
52.000004500000614	2.501536699999633	206793	2	A couple of hotdogs loaded with diiced onions	1	0	1	0	0	0
55.500373100000616	2.5015147999993133	437605	1	images\train2017\000000437605.jpg	0	1	0	0	0	0
59.00000379999983	2.501543800000036	425626	2	A large white plate of food on a table	0	1	0	0	0	0
62.49995209999997	2.501527899999928	0	0	Fix	0	0	0	0	0	0
66.00000379999983	2.5015376000001197	25833	2	A large bus and some bikes on a lot	0	1	0	0	0	0
69.50038700000005	2.5015601999994033	281214	1	images\train2017\000000281214.jpg	0	1	0	0	0	0
72.99996689999989	2.5015737000003355	69605	2	THERE IS A MN THAT IS RIDING A WHITE HORSE	0	1	0	0	0	0
76.50032509999983	2.5015546999993603	69605	1	images\train2017\000000069605.jpg	2	0	1	0	0	0
