onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001740199999404	0	0	Fix	0	0	0	0	0	0
8.00174000000061	2.501572799999849	322307	1	images\train2017\000000322307.jpg	0	1	0	0	0	0
11.500424700000622	2.501780999999937	138601	1	images\train2017\000000138601.jpg	0	1	0	0	0	0
14.999805800000104	2.5015050000001793	138601	2	A bus on a street that only allows buses	2	0	1	0	0	0
18.500031300000046	2.5016025000004447	359290	2	A bunch of horses standing in a field	0	1	0	0	0	0
21.99993799999993	2.501649499999985	335644	2	A man with a racket crouches on a court	0	1	0	0	0	0
25.50041390000024	2.50152160000016	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
29.00000050000017	2.50156380000044	436174	2	a row of motorcycles in front of a forest	0	1	0	0	0	0
32.50038550000045	2.5015174000000115	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
36.00001239999983	2.5016234999993685	317322	2	A train at a station during the day	0	1	0	0	0	0
39.499963899999784	2.501606300000276	518122	2	A brown horse standing on a lush green field	0	1	0	0	0	0
43.00003360000028	2.501550699999825	159225	2	There is a row of people on horses	0	2	0	0	0	0
46.50000040000032	2.5015789000008226	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
49.9999300999998	2.50160489999962	0	0	Fix	0	0	0	0	0	0
53.50036700000055	2.5015173000001596	307814	1	images\train2017\000000307814.jpg	0	1	0	0	0	0
57.00047859999995	2.501516399999673	105719	1	images\train2017\000000105719.jpg	0	1	0	0	0	0
60.50039079999988	2.5016238000007434	425591	1	images\train2017\000000425591.jpg	0	1	0	0	0	0
64.00034670000059	2.5015339999999924	425591	1	images\train2017\000000425591.jpg	1	0	1	0	0	0
67.50037229999998	2.5015105000002222	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
71.00039360000028	2.5015353999997387	193923	1	images\train2017\000000193923.jpg	0	1	0	0	0	0
74.5003385	2.501536899999337	358492	1	images\train2017\000000358492.jpg	0	1	0	0	0	0
77.99994470000001	2.5015499000001	520259	2	a guy sitting on his butt flying a kite	0	1	0	0	0	0
81.50035110000044	2.501487900000029	520259	1	images\train2017\000000520259.jpg	2	0	1	0	0	0
85.00002050000057	2.501516100000117	16764	2	A small dog standing inside a car	0	2	0	0	0	0
88.50039500000003	2.501548200000798	184642	1	images\train2017\000000184642.jpg	0	1	0	0	0	0
91.99999519999983	2.501538200000141	91639	2	A pizza that is sitting on a a table	0	1	0	0	0	0
95.50037100000009	2.5015458999996554	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
