onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000002011016477e-06	8.001634600000216	0	0	Fix	0	0	0	0	0	0
8.001633300000321	2.501503599999978	32681	2	Two busses parked in a nearly empty lot	0	1	0	0	0	0
11.500183300000117	2.501494300000104	427646	1	images\train2017\000000427646.jpg	0	1	0	0	0	0
15.000443100000211	2.5016226999996434	133195	1	images\train2017\000000133195.jpg	0	1	0	0	0	0
18.500271299999895	2.5015026999999463	488866	1	images\train2017\000000488866.jpg	0	1	0	0	0	0
22.000514000000294	2.5015707000002294	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
25.500336099999913	2.5014925000000403	70282	1	images\train2017\000000070282.jpg	0	1	0	0	0	0
29.000362499999937	2.5015072000001055	70282	1	images\train2017\000000070282.jpg	1	0	1	0	0	0
32.5004242	2.501611799999864	379966	1	images\train2017\000000379966.jpg	0	1	0	0	0	0
36.00036799999998	2.501669700000093	138784	1	images\train2017\000000138784.jpg	0	1	0	0	0	0
39.50036399999999	2.5014818000004198	447602	1	images\train2017\000000447602.jpg	0	1	0	0	0	0
43.00002180000001	2.5014952999999878	0	0	Fix	0	0	0	0	0	0
46.50073939999993	2.5015142000002015	242061	1	images\train2017\000000242061.jpg	0	1	0	0	0	0
50.000377800000024	2.501615700000002	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
53.50033819999999	2.501509299999725	147422	1	images\train2017\000000147422.jpg	0	1	0	0	0	0
57.00039229999993	2.501607999999578	147422	1	images\train2017\000000147422.jpg	1	0	1	0	0	0
60.499913500000275	2.5015128000000004	339312	2	A transit van with a Batman Ad on the back	0	1	0	0	0	0
64.00011230000018	2.501502999999957	169243	2	a big clock built inside of a building	0	1	0	0	0	0
67.50045290000025	2.5015809999999874	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
70.99996790000023	2.5015011999998933	2235	2	A tennis player trying to hit the ball	0	1	0	0	0	0
74.50002780000023	2.5016082000001916	32071	2	A person is snowboarding down a hill fast	0	1	0	0	0	0
77.9999871	2.5014710000000377	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
81.50006340000027	2.5016045000002123	373521	2	A STREET BUS CONVERTED TO A MOTOR HOME	0	1	0	0	0	0
84.99999909999997	2.5015427999996973	0	0	Fix	0	0	0	0	0	0
88.49997979999989	2.501511799999662	411931	2	The toothbrush was left out by the window	0	1	0	0	0	0
92.0004785000001	2.501554599999963	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
95.50038670000004	2.5014992000001257	115128	1	images\train2017\000000115128.jpg	0	1	0	0	0	0
99.00003080000033	2.5014775999998164	327436	2	A woman sitting at a table with a clean plate	0	1	0	0	0	0
102.50016039999991	2.5016140999996423	381244	2	A woman that has a knife in a cake	0	1	0	0	0	0
106.00035800000023	2.501499099999819	9745	1	images\train2017\000000009745.jpg	0	1	0	0	0	0
109.50001120000024	2.501610900000287	259652	2	a male in a white shirt and his skateboard	0	1	0	0	0	0
112.99993249999989	2.501568000000134	259652	2	a male in a white shirt and his skateboard	1	0	1	0	0	0
116.50033780000012	2.501511500000106	337366	1	images\train2017\000000337366.jpg	0	1	0	0	0	0
119.9999926999999	2.5014892999997755	497608	2	A hawk sitting on top of a speed limit sign	0	1	0	0	0	0
123.50039659999993	2.501578199999585	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
127.00042389999999	2.501620600000024	126317	1	images\train2017\000000126317.jpg	0	1	0	0	0	0
130.49998069999992	2.501522600000044	409211	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
134.0000473	2.501457300000311	0	0	Fix	0	0	0	0	0	0
137.5004385000002	2.5015191000002233	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
141.0004497	2.5016381999998885	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
144.49994950000018	2.5016442999999526	136835	2	A herd of animals walking along a river	0	1	0	0	0	0
148.0003557	2.501561600000059	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
151.5000431000003	2.501490499999818	314288	2	Two expert snow skiers skiing on a mountain	0	1	0	0	0	0
155.00012480000032	2.501510699999926	464340	2	A women who is cutting into a cake	0	1	0	0	0	0
158.5000685	2.501587599999766	77472	2	a very large building with a clock at the top	0	1	0	0	0	0
162.0000186000002	2.5014925000000403	386712	2	a display of rams in a display case	0	1	0	0	0	0
165.5004458000003	2.501590700000179	386712	1	images\train2017\000000386712.jpg	2	0	0	0	0	0
169.00002660000018	2.501489499999934	560713	2	Two men standing on a dock watching a boat	0	1	0	0	0	0
172.5000915999999	2.5015109999999368	201348	2	A cat standing under a bike next to a bird	0	1	0	0	0	0
176.00245029999996	2.5016107999999804	0	-1	Fix	0	0	0	0	0	0
179.4999769000001	2.5015932999999677	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
183.00004200000012	2.5015035000001262	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
186.50000920000002	2.501609400000234	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
190.00002200000017	2.50150210000038	78394	2	A laptop on a desk with field notes	0	1	0	0	0	0
193.5004627000003	2.501502000000073	383386	1	images\val2017\000000383386.jpg	0	1	0	0	0	0
197.00046780000002	2.5015011999998933	334474	1	images\train2017\000000334474.jpg	0	1	0	0	0	0
200.50047089999998	2.5016268000003947	31738	1	images\train2017\000000031738.jpg	0	1	0	0	0	0
204.0000858000003	2.5015197000002445	0	0	Fix	0	0	0	0	0	0
207.50041839999994	2.501675499999692	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
211.0003058000002	2.5015167999999903	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
214.5003839000001	2.501534900000024	563170	1	images\train2017\000000563170.jpg	0	1	0	0	0	0
218.00022089999993	2.501492699999744	213570	2	A boy paddling a surfboard into the ocean	0	1	0	0	0	0
221.50005280000005	2.5014922999998817	259625	2	An elephant messing with a tree trunk	0	1	0	0	0	0
225.00002399999994	2.501500099999703	414373	2	a man playing a game of tennis	0	2	0	0	0	0
228.50050060000012	2.5016224999999395	197071	1	images\train2017\000000197071.jpg	0	1	0	0	0	0
232.00001969999994	2.5016052999999374	17586	2	two people on a bridge over a body of waer	0	1	0	0	0	0
235.4999842000002	2.5015981000001375	22098	2	A street light holds two street signs on it	0	1	0	0	0	0
239.0003743000002	2.501623500000278	536535	1	images\train2017\000000536535.jpg	0	1	0	0	0	0
242.4999557000001	2.501619099999971	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
246.00034920000007	2.501545300000089	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
249.49996820000024	2.5016021000001274	0	0	Fix	0	0	0	0	0	0
253.00028440000006	2.501530100000309	348314	1	images\train2017\000000348314.jpg	0	1	0	0	0	0
256.49994830000014	2.5015088999998625	240755	2	The cat appears to be holding the umbrella	0	1	0	0	0	0
260.0003489999999	2.501510199999757	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
263.5000021000001	2.5016928000000007	66348	2	A truck full of oranges riding on a street	0	1	0	0	0	0
267.0001602000002	2.5016457000001537	278486	1	images\train2017\000000278486.jpg	0	1	0	0	0	0
270.499906	2.501596200000222	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
274.00045249999994	2.5014839999998912	217554	1	images\train2017\000000217554.jpg	0	1	0	0	0	0
277.5000464	2.5015262000001712	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
280.9999981000001	2.501600900000085	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
284.5004914000001	2.501548699999603	194381	1	images\train2017\000000194381.jpg	0	1	0	0	0	0
288.00044100000014	2.5014713999999003	194381	1	images\train2017\000000194381.jpg	1	0	1	0	0	0
291.5004076	2.501628399999845	412286	1	images\val2017\000000412286.jpg	0	1	0	0	0	0
295.0004200000003	2.501537499999813	250243	1	images\train2017\000000250243.jpg	0	1	0	0	0	0
298.50009660000023	2.501548699999603	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
302.00041770000007	2.5015135999997256	451407	1	images\train2017\000000451407.jpg	0	1	0	0	0	0
305.4999674999999	2.501471799999763	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
309.0000706000001	2.5015519000003223	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
312.5000570000002	2.5015081000001373	465178	2	A tower with a clock and a steeple on top	0	1	0	0	0	0
316.0000175	2.5015371999998024	138838	2	A couple of people on the beach flying a kite	0	1	0	0	0	0
319.49998830000004	2.5015778000001774	138838	2	A couple of people on the beach flying a kite	1	0	1	0	0	0
323.0003483999999	2.501499700000295	533484	1	images\train2017\000000533484.jpg	0	1	0	0	0	0
326.5004957000001	2.501514799999768	358607	1	images\train2017\000000358607.jpg	0	1	0	0	0	0
330.00023020000026	2.0014640999997937	0	0	ImgInst	0	0	0	0	0	0
332.0016945000002	0.9999008999998296	0	0	Fix	0	0	0	0	0	0
333.00159870000016	10.001513700000032	0	0	Img	0	0	0	1	2	2
343.00311580000016	2.9983753999999863	0	0	Fix	0	0	0	0	0	0
346.0014946000001	7.998512199999823	0	0	Fix	0	0	0	0	0	0
