onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001629399999956	0	0	Fix	0	0	0	0	0	0
8.001628900000014	2.5016497999999956	149250	2	A hot cup of coffee with a cinnamon bun	0	1	0	0	0	0
11.499974300000076	2.5016089999999167	292112	2	this is a old photo of a man and a airplane	0	1	0	0	0	0
15.000006999999869	2.5015882000000147	254481	2	A young man standing on a field holding a bat	0	1	0	0	0	0
18.50005340000007	2.5015062999998463	165750	1	images\train2017\000000165750.jpg	0	1	0	0	0	0
22.000646599999982	2.5015381999999136	22536	1	images\train2017\000000022536.jpg	0	1	0	0	0	0
25.50002500000005	2.5014760999999908	198518	2	a dog lying on a carpet and a screen on	0	1	0	0	0	0
29.00078439999993	2.501608099999885	297872	1	images\train2017\000000297872.jpg	0	1	0	0	0	0
32.499920900000006	2.501588399999946	107881	2	A person on a motor bike and a dog	0	1	0	0	0	0
36.00005699999997	2.5014925999998923	0	0	Fix	0	0	0	0	0	0
39.50007239999991	2.5016335999998773	405197	2	A baby is holding a banana with its mom	0	1	0	0	0	0
43.00060379999991	2.5015436999999565	462710	1	images\train2017\000000462710.jpg	0	1	0	0	0	0
46.500696999999946	2.5015077000000474	462710	1	images\train2017\000000462710.jpg	1	0	1	0	0	0
50.000525400000015	2.5015498999998727	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
53.50054819999991	2.501706000000013	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
57.00017690000004	2.501534799999945	61502	1	images\train2017\000000061502.jpg	0	1	0	0	0	0
60.50058020000006	2.501491700000088	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
64.00046559999987	2.501600900000085	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
67.49994279999987	2.501498300000094	0	0	Fix	0	0	0	0	0	0
71.0000614999999	2.5014968999998928	382289	2	A man swinging a bat at a ball	0	1	0	0	0	0
74.50005889999989	2.501456199999893	344094	2	A curved bamboo next to a flower vase	0	1	0	0	0	0
78.00061800000003	2.501826400000027	313779	1	images\train2017\000000313779.jpg	0	1	0	0	0	0
81.50023110000006	2.501693599999953	410960	1	images\train2017\000000410960.jpg	0	1	0	0	0	0
84.9998791999999	2.5014860000001136	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
88.50035849999995	2.5015485999999783	377226	1	images\train2017\000000377226.jpg	0	1	0	0	0	0
92.00000720000003	2.5015693000000283	209570	2	a peice of carrot cake that is on a plate	0	1	0	0	0	0
95.49998920000007	2.50162760000012	240682	2	An electric train towing a long line of cars	0	1	0	0	0	0
98.99993489999997	2.501582399999961	0	0	Fix	0	0	0	0	0	0
102.50045569999997	2.501539899999898	328397	1	images\train2017\000000328397.jpg	0	1	0	0	0	0
106.00013289999993	2.5015094000000317	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
109.50011369999993	2.5015137000000323	532638	2	Broccoli and beans on a white cutting board	0	1	0	0	0	0
113.00039429999993	2.5015607999998792	378736	1	images\train2017\000000378736.jpg	0	1	0	0	0	0
