onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001487500000621	0	0	Fix	0	0	0	0	0	0
8.001486999999543	2.501527299999907	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
11.500054699999964	2.5016412000004493	408047	2	A bus is parked next to the curb in a city	0	1	0	0	0	0
14.999865499999942	2.501603700000487	184978	2	a man that is snowboarding down a snowy hill	0	1	0	0	0	0
18.500069199999416	2.501498499999798	396084	1	images\train2017\000000396084.jpg	0	1	0	0	0	0
22.000160499999765	2.5015064999997776	259884	2	A group of people getting on to a bus	0	1	0	0	0	0
25.500049899999794	2.501468399999794	259884	2	A group of people getting on to a bus	1	0	1	0	0	0
29.00042399999984	2.501568800000314	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
32.500490499999614	2.5015278000000762	151259	1	images\train2017\000000151259.jpg	0	1	0	0	0	0
36.00001279999924	2.501516000000265	39171	2	A cat is peaking into an open refrigerator	0	1	0	0	0	0
39.50003250000009	2.501500900000792	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
43.000015300000086	2.5015193000008367	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
46.50044589999925	2.5015740999997433	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
49.9999428000001	2.5014921000001777	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
53.50002249999943	2.501481400000557	0	0	Fix	0	0	0	0	0	0
57.0001672999997	2.50151249999999	123995	2	A table with dishes laid out on top	0	1	0	0	0	0
60.50055379999958	2.5015600999995513	153561	1	images\train2017\000000153561.jpg	0	1	0	0	0	0
64.00017369999932	2.5014799000000494	187099	1	images\train2017\000000187099.jpg	0	1	0	0	0	0
67.50014370000008	2.5015796999996383	332570	2	A person holding a cell phone showing a text	0	1	0	0	0	0
71.0004014999995	2.5015651000003345	173580	1	images\train2017\000000173580.jpg	0	1	0	0	0	0
74.50032949999968	2.5015488999997615	332852	1	images\train2017\000000332852.jpg	0	1	0	0	0	0
77.99999989999924	2.5014981999993324	534926	2	A man riding on the back of a motorcycle	0	1	0	0	0	0
81.50036539999928	2.50162679999994	252779	1	images\train2017\000000252779.jpg	0	1	0	0	0	0
84.9999171999998	2.501549100000375	92050	2	A tall building sitting next to a cathedral	0	1	0	0	0	0
88.50250229999983	2.5014853000002404	0	-1	Fix	0	0	0	0	0	0
92.00054920000002	2.501551900000777	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
95.5000143999996	2.5014795000006416	578356	2	A man jumping up on a ledge on a skateboard	0	1	0	0	0	0
99.00040519999948	2.5015306000004784	319768	1	images\train2017\000000319768.jpg	0	1	0	0	0	0
102.50009469999986	2.501467899999625	511988	2	A parade with a bike squad in it	0	1	0	0	0	0
106.00053419999949	2.501625600000807	553795	1	images\train2017\000000553795.jpg	0	1	0	0	0	0
109.49989679999999	2.50159210000038	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
113.00040009999975	2.501556800000799	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
116.49996909999936	2.501530000000457	0	0	Fix	0	0	0	0	0	0
119.99999149999985	2.5014773000002606	295362	2	a man is ridding on a surfboard at the beach	0	1	0	0	0	0
123.50004159999935	2.5014952999999878	190095	2	a man surfing at the beach during the day	0	1	0	0	0	0
127.00047479999921	2.5015252000002874	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
130.5000154999998	2.501517800000329	534918	2	A small blender that has a glass container	0	1	0	0	0	0
134.0004272999995	2.5015516000003117	534918	1	images\train2017\000000534918.jpg	2	0	1	0	0	0
137.50007839999944	2.501477099999647	87017	2	Lady on cell phone with a leashed horse	0	1	0	0	0	0
141.00007669999923	2.501524000000245	543171	2	A toilet that is sitting near a window	0	1	0	0	0	0
144.50034869999945	2.501512300000286	230559	1	images\train2017\000000230559.jpg	0	1	0	0	0	0
148.00008939999952	2.501643300000069	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
151.50027479999972	2.5016702000002624	491001	1	images\train2017\000000491001.jpg	0	1	0	0	0	0
154.9998487999992	2.501625800000511	347695	2	A woman fixing a man's tie for him	0	1	0	0	0	0
158.49991809999938	2.501508499999545	0	0	Fix	0	0	0	0	0	0
162.00000639999962	2.501493599999776	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
165.5000411000001	2.5016129000005094	12231	2	a close up of a plate of food with broccoli	0	1	0	0	0	0
168.99988799999937	2.5015191999991657	129821	2	A table with many laptops on top of it	0	1	0	0	0	0
172.50029629999972	2.5014694000001327	422774	1	images\train2017\000000422774.jpg	0	1	0	0	0	0
176.00046779999957	2.501548399999592	373653	1	images\train2017\000000373653.jpg	0	1	0	0	0	0
179.5002590999993	2.50147029999971	335332	1	images\train2017\000000335332.jpg	0	1	0	0	0	0
183.00047089999953	2.501542199999676	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
186.50004850000005	2.5015430000003107	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
190.00046369999927	2.5015681000004406	46382	1	images\train2017\000000046382.jpg	0	1	0	0	0	0
193.49998909999977	2.5016703000001144	0	0	Fix	0	0	0	0	0	0
197.0002784999997	2.501469900000302	398138	1	images\train2017\000000398138.jpg	0	1	0	0	0	0
200.50049349999972	2.5015604999998686	524742	1	images\val2017\000000524742.jpg	0	1	0	0	0	0
204.00049429999945	2.501538800000162	193025	1	images\train2017\000000193025.jpg	0	1	0	0	0	0
207.50000329999966	2.501538200000141	489276	2	a blue truck is hauling logs of wood	0	1	0	0	0	0
211.0003496999998	2.5014893999996275	344325	1	images\train2017\000000344325.jpg	0	1	0	0	0	0
214.50002949999998	2.501516399999673	399408	2	A hot dog in a box and some fries in the box	0	1	0	0	0	0
218.00020719999975	2.501500600000327	510671	2	a man in black holding a surfing board	0	1	0	0	0	0
221.50037209999937	2.5014885999999024	510671	1	images\train2017\000000510671.jpg	2	0	1	0	0	0
225.00005909999982	2.501526600000034	363298	2	A giant bean sitting on top of a plate	0	1	0	0	0	0
228.50010349999957	2.501513799999884	94390	2	A group of people walking on a rainy day	0	1	0	0	0	0
232.0003461999995	2.501480900000388	281563	1	images\train2017\000000281563.jpg	0	1	0	0	0	0
235.50001239999983	2.5016317999998137	0	0	Fix	0	0	0	0	0	0
239.00034919999962	2.5016740999999456	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
242.49986089999948	2.501509800000349	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
246.0003844999992	2.5015417000004163	438154	1	images\train2017\000000438154.jpg	0	1	0	0	0	0
249.5006504999992	2.5015276000003723	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
253.00002949999998	2.501558699999805	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
256.50049729999955	2.5015880000000834	25660	1	images\train2017\000000025660.jpg	0	1	0	0	0	0
