onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.50036100000034	2.5015142999995987	336369	1	images\train2017\000000336369.jpg	0	1	0	0	0	0
253.0000328000001	2.5015156999998	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
256.50063130000035	2.5016230000001087	331740	1	images\train2017\000000331740.jpg	0	1	0	0	0	0
259.9999707000002	2.5015527000000475	0	0	Fix	0	0	0	0	0	0
263.5000263000002	2.501463199999762	483796	2	A male tennis player in action on the court	0	1	0	0	0	0
267.00009370000043	2.50151169999981	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
270.50005320000037	2.5015307999997276	343315	2	Red fire hydrant on a curb by a street	0	1	0	0	0	0
274.0003042000003	2.501539800000046	463434	1	images\train2017\000000463434.jpg	0	1	0	0	0	0
277.50037470000007	2.5015580999997837	102837	1	images\train2017\000000102837.jpg	0	1	0	0	0	0
281.0003539000004	2.501541200000247	474034	1	images\train2017\000000474034.jpg	0	1	0	0	0	0
284.50035100000014	2.5015275999999176	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
288.00031390000004	2.5015548000001218	513551	1	images\train2017\000000513551.jpg	0	1	0	0	0	0
291.4999643000001	2.5015948999998727	183884	2	a small red fire hydrant in concrete	0	1	0	0	0	0
295.00027660000023	2.5015427999996973	499324	1	images\train2017\000000499324.jpg	0	1	0	0	0	0
298.50032790000023	2.5015206999996735	499324	1	images\train2017\000000499324.jpg	1	0	1	0	0	0
301.99997200000007	2.501549800000248	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
305.49999990000015	2.501579899999797	477321	2	a close up of a refrigerator in a kitchen	0	1	0	0	0	0
309.0002859000001	2.5016154999998435	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
312.5003388	2.5016289000000143	380484	1	images\train2017\000000380484.jpg	0	1	0	0	0	0
315.999992	2.5016139999997904	518659	2	A group of three urinals mounted to a wall	0	1	0	0	0	0
319.4999875000003	2.501535800000056	490171	2	A man and a dog paddle on a surfboard	0	1	0	0	0	0
323.00039080000033	2.501543700000184	444362	1	images\train2017\000000444362.jpg	0	1	0	0	0	0
326.4999654000003	2.501595400000042	524816	2	A train that is driving down some tracks	0	1	0	0	0	0
329.9999092000003	8.000102099999822	0	0	Fix	0	0	0	0	0	0
