onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000008038943633e-06	8.00161399999979	0	0	Fix	0	0	0	0	0	0
8.0016140000007	2.5015591999999742	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
11.50004540000009	2.5014979999996285	364934	1	images\train2017\000000364934.jpg	0	1	0	0	0	0
15.000031200000194	2.501500600000327	492647	2	a couple of zebras are off in a field	0	1	0	0	0	0
18.500021100000595	2.5016109999996843	218985	2	A group of people on a road with frisbees	0	1	0	0	0	0
22.000217100000555	2.5015267999997377	492465	1	images\train2017\000000492465.jpg	0	1	0	0	0	0
25.499998000000232	2.50151840000035	554542	2	A chocolate dessert is sitting on a plate	0	1	0	0	0	0
29.00004480000007	2.501493499999924	458336	2	Two men on a sunny beach flying a kite	0	1	0	0	0	0
32.500008800000614	2.501607399999557	0	0	Fix	0	0	0	0	0	0
36.0003542000004	2.501509900000201	384849	1	images\train2017\000000384849.jpg	0	1	0	0	0	0
39.5003628000004	2.501505199999883	225686	1	images\train2017\000000225686.jpg	0	1	0	0	0	0
43.00036700000055	2.501484800000071	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
46.50005810000039	2.5015355000005	197406	2	A man standing next to a tall animal	0	1	0	0	0	0
49.99994020000031	2.501586400000633	255714	2	A double decker bus is in the street	0	2	0	0	0	0
53.49996580000061	2.501528099999632	460378	2	A kitchen that has an island in it	0	1	0	0	0	0
57.00047640000048	2.501524700000118	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
60.5004742000001	2.5015071000007083	363845	1	images\train2017\000000363845.jpg	0	1	0	0	0	0
64.00002180000047	2.501479200000176	0	0	Fix	0	0	0	0	0	0
67.50004980000085	2.5017570999998497	463865	2	a furry kitten laying on a laptop	0	1	0	0	0	0
70.99977240000044	2.501528600000711	287099	2	the back of a stop sign on a street	0	1	0	0	0	0
74.4999869000003	2.5016109999996843	155291	2	A cat is sleeping in a window sill	0	1	0	0	0	0
78.00037130000055	2.501580600000125	453649	1	images\train2017\000000453649.jpg	0	1	0	0	0	0
81.50034370000049	2.5016544000000067	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
85.00037870000051	2.5014995000001363	441646	1	images\train2017\000000441646.jpg	0	1	0	0	0	0
88.50007180000011	2.501486800000748	483142	2	A giraffe leans down to drink from a stream	0	1	0	0	0	0
92.00062340000022	2.5015363000002253	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
95.50044750000052	2.5014973999996073	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
99.00041440000041	2.5015398000005007	309753	1	images\train2017\000000309753.jpg	0	1	0	0	0	0
102.50039610000022	2.501505199999883	444828	1	images\train2017\000000444828.jpg	0	1	0	0	0	0
106.0000043	2.50152960000014	0	0	Fix	0	0	0	0	0	0
109.49997790000089	2.501507899999524	26746	2	A woman is swinging at a tennis ball	0	1	0	0	0	0
113.00003070000002	2.501510099999905	22112	2	a bowl full of some kind of plants	0	1	0	0	0	0
116.50043630000073	2.5015223999998852	419143	1	images\train2017\000000419143.jpg	0	1	0	0	0	0
120.00000740000087	2.501559399999678	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
123.4999628000005	2.5015471999995498	14766	2	A black and white cat with yellow eyes	0	1	0	0	0	0
126.9999757000005	2.5015198999999484	14766	2	A black and white cat with yellow eyes	1	0	1	0	0	0
130.50001790000078	2.501513199999863	390782	2	An unmade bed is under a portrait on the wall	0	1	0	0	0	0
134.00022360000003	2.5015486000002056	390782	2	An unmade bed is under a portrait on the wall	1	0	1	0	0	0
137.5003140000008	2.5016193999999814	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
140.9999959000006	2.50155309999991	168093	2	A man is surfing on a large wave	0	1	0	0	0	0
144.50034500000038	2.501513100000011	168093	1	images\train2017\000000168093.jpg	2	0	1	0	0	0
148.0001155	2.5015370000000985	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
151.5004542000006	2.5014815999993516	3310	1	images\train2017\000000003310.jpg	0	1	0	0	0	0
155.00012480000078	2.501521199999843	0	0	Fix	0	0	0	0	0	0
158.50049560000025	2.5016026000002967	319868	1	images\train2017\000000319868.jpg	0	1	0	0	0	0
162.00043970000024	2.501531299999442	481101	1	images\train2017\000000481101.jpg	0	1	0	0	0	0
165.50059360000068	2.501447200000257	115018	1	images\train2017\000000115018.jpg	0	1	0	0	0	0
169.00016090000008	2.501533599999675	470313	2	A woman taking a selfie in a bathroom mirror	0	1	0	0	0	0
172.50059220000003	2.501542800000607	470313	1	images\train2017\000000470313.jpg	2	0	1	0	0	0
176.00031340000078	2.5015152999994825	193444	1	images\train2017\000000193444.jpg	0	1	0	0	0	0
179.50000810000074	2.501637400000618	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
183.00037970000085	2.5015961000008247	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
186.5002475000001	2.5015112999999474	524273	1	images\train2017\000000524273.jpg	0	1	0	0	0	0
190.00040210000043	2.5015040999996927	554664	1	images\train2017\000000554664.jpg	0	1	0	0	0	0
193.5000355000002	2.5015295999992304	456895	2	A person riding the waves on a surf board	0	1	0	0	0	0
