onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
171.00033490000033	2.5016445000001113	69236	1	images\train2017\000000069236.jpg	0	1	0	0	0	0
174.5004998000004	2.501502800000253	231719	1	images\train2017\000000231719.jpg	0	1	0	0	0	0
178.00069040000017	2.501641800000016	231719	1	images\train2017\000000231719.jpg	1	0	1	0	0	0
181.50034219999998	2.5015082999998413	516957	1	images\train2017\000000516957.jpg	0	1	0	0	0	0
185.00070170000026	2.501534399999855	534130	1	images\train2017\000000534130.jpg	0	1	0	0	0	0
188.49998170000026	2.501510600000074	0	0	Fix	0	0	0	0	0	0
192.00001770000017	2.5015239999997902	238074	2	A man standing on top of a ski slope	0	1	0	0	0	0
195.50001980000025	2.501510700000381	238074	2	A man standing on top of a ski slope	1	0	1	0	0	0
199.00035560000015	2.501491999999871	180324	1	images\train2017\000000180324.jpg	0	1	0	0	0	0
202.50040030000036	2.5015401999999085	223660	1	images\train2017\000000223660.jpg	0	1	0	0	0	0
206.00000550000004	2.501519200000075	447902	2	A PLATE OF FRIES AND A HOT DOG ON A BUN	0	1	0	0	0	0
209.4999845000002	2.5014658999998574	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
213.00058320000016	2.5015189999999166	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
216.50035200000002	2.501517100000001	471023	1	images\val2017\000000471023.jpg	0	1	0	0	0	0
220.00051710000025	2.5015206000002763	453711	1	images\train2017\000000453711.jpg	0	1	0	0	0	0
223.4999899000004	2.5017100999998547	111683	2	Two men standing over a table eating food	0	1	0	0	0	0
226.9998099000004	2.5015150999997786	0	0	Fix	0	0	0	0	0	0
230.50031960000024	2.501505900000211	43546	1	images\train2017\000000043546.jpg	0	1	0	0	0	0
234.00043410000035	2.501540499999919	220033	1	images\train2017\000000220033.jpg	0	1	0	0	0	0
237.49999000000025	2.501556800000344	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
241.0000771	2.501506199999767	492339	2	a couple of guys are walking out of the ocean	0	1	0	0	0	0
244.50042840000015	2.5015478999998777	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
248.00023020000026	2.5015118999999686	494055	2	A car  bedspread covers a small bed	0	1	0	0	0	0
251.50000760000012	2.501748099999986	297581	2	a bunch of umbrellas hooked up to trees	0	1	0	0	0	0
254.99976200000037	2.501662099999976	0	0	Fix	0	0	0	0	0	0
258.5002811000004	2.5015034000002743	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
262.0004600000002	2.50157020000006	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
265.4999935000001	2.501644899999974	159453	2	A cat laying on top of a brown couch	0	1	0	0	0	0
269.00030600000036	2.5015024000003905	260292	1	images\train2017\000000260292.jpg	0	1	0	0	0	0
272.5000345000003	2.50154590000011	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
276.00004190000027	2.5015324999999393	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
279.50010550000025	2.501528199999939	391253	2	a mirror and a bed in a small room	0	1	0	0	0	0
283.00002680000034	2.50151169999981	231125	2	a person putting some pastries into a bag	0	1	0	0	0	0
286.5004379000002	2.5015266999998858	54683	1	images\train2017\000000054683.jpg	0	1	0	0	0	0
290.0005446	2.5016129999999066	54683	1	images\train2017\000000054683.jpg	1	0	1	0	0	0
293.50007470000037	2.5015894000002845	34100	2	A group of four people playing a video game	0	1	0	0	0	0
296.9999878000003	2.5015143999999054	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
300.50045180000006	2.5015276999997695	69572	1	images\train2017\000000069572.jpg	0	1	0	0	0	0
304.0000634000003	2.501545999999962	369931	2	Two women eating and having a drink together	0	1	0	0	0	0
307.5000842000004	2.5016593000000285	369931	2	Two women eating and having a drink together	1	0	1	0	0	0
311.00043440000036	2.5016476999999213	269511	1	images\train2017\000000269511.jpg	0	1	0	0	0	0
314.50023290000036	2.501519399999779	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
318.00002680000034	2.5016402999999627	355291	2	Close up of a piece of cake on a plate	0	1	0	0	0	0
321.4999832000003	2.501492699999744	448537	2	A bathroom that is very dark for some reason	0	1	0	0	0	0
325.0000581000004	2.501535100000183	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
328.5003723	2.501602599999842	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
332.00001440000005	2.501600099999905	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
335.5003114000001	2.5014861999998175	304379	1	images\train2017\000000304379.jpg	0	1	0	0	0	0
339.0000543000001	2.5015440000001945	180129	2	an image of a toy cat on top of a cell phone	0	1	0	0	0	0
342.5000111000004	2.5015339000001404	15778	2	A boy rides a skateboard on a sidewalk	0	1	0	0	0	0
346.00010440000005	7.99990089999983	0	0	Fix	0	0	0	0	0	0
