onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
80.00051040000017	2.5015260000000126	131011	1	images\train2017\000000131011.jpg	0	1	0	0	0	0
83.50046760000077	2.50162040000032	540457	1	images\train2017\000000540457.jpg	0	1	0	0	0	0
87.00041820000024	2.5015204999999696	522818	1	images\train2017\000000522818.jpg	0	1	0	0	0	0
90.50006240000039	2.50152529999923	18952	2	A church with a steeple that has clocks on it	0	1	0	0	0	0
94.00039050000032	2.5015462999999727	448974	1	images\train2017\000000448974.jpg	0	1	0	0	0	0
97.50005810000039	2.501599299999725	0	0	Fix	0	0	0	0	0	0
101.00005490000058	2.501529300000584	83739	2	A man tail grinds on a cement block	0	1	0	0	0	0
104.49999610000032	2.501522599999589	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
108.00017200000002	2.50151409999944	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
111.50040570000056	2.5016275000007226	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
115.00028720000046	2.5015407999999297	220317	1	images\train2017\000000220317.jpg	0	1	0	0	0	0
118.5000071000004	2.501523900000393	220317	2	A person that is sitting down on a bench	2	0	1	0	0	0
122.00007380000079	2.5016373999997086	441532	2	Man feeding something to elephants at a zoo	0	1	0	0	0	0
125.49999210000078	2.5015011999994385	241975	2	A black and white image of a busy town	0	1	0	0	0	0
129.0003882000001	2.5016539999996894	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
132.50034520000008	2.50162519999958	556739	1	images\train2017\000000556739.jpg	0	1	0	0	0	0
135.99999150000076	2.5016115999997055	492131	2	A man riding a motorcycle over two cars	0	1	1	0	0	0
139.50027510000018	2.501513499999419	234217	1	images\train2017\000000234217.jpg	0	1	0	0	0	0
142.99999890000072	2.501531800000521	407390	2	A cat is standing next to a laptop	0	1	0	0	0	0
146.50004680000075	2.5015400000002046	0	0	Fix	0	0	0	0	0	0
150.0004443000007	2.501623500000278	559730	1	images\train2017\000000559730.jpg	0	1	0	0	0	0
153.50026080000043	2.501515599999948	568854	1	images\train2017\000000568854.jpg	0	1	0	0	0	0
157.0003559000006	2.50151249999999	568854	1	images\train2017\000000568854.jpg	1	0	1	0	0	0
160.50005430000056	2.5015226000004986	238724	2	A surfer rides a wave in the ocean	0	1	0	0	0	0
164.00044830000024	2.5015127999995457	12728	1	images\train2017\000000012728.jpg	0	1	0	0	0	0
167.50043580000056	2.501470799999879	116712	1	images\train2017\000000116712.jpg	0	1	0	0	0	0
171.0004157000003	2.5016168000001926	444794	1	images\train2017\000000444794.jpg	0	1	0	0	0	0
174.50002250000034	2.501520800000435	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
178.00048660000084	2.5015398000005007	563275	1	images\train2017\000000563275.jpg	0	1	0	0	0	0
181.50000870000076	2.501485199999479	84884	2	the sun shining down on the snow skiers	0	1	0	0	0	0
185.00002960000074	2.5015029000005597	0	-1	Fix	0	0	0	0	0	0
188.50001800000064	2.5015948000000208	355542	2	A person is on a a ski slope	0	1	0	0	0	0
191.99992740000016	2.501527000000351	438688	2	Two horses pulling a carriage on the road	0	1	0	0	0	0
195.5000013000008	2.5014913000004526	447762	2	A guy on a skate board high in the air	0	1	0	0	0	0
199.00041790000068	2.501561600000059	447762	1	images\train2017\000000447762.jpg	2	0	1	0	0	0
202.49996630000078	2.501523300000372	438107	2	Geese on the grass near a city pond	0	1	0	0	0	0
206.00031990000025	2.501517800000329	511390	1	images\train2017\000000511390.jpg	0	1	0	0	0	0
209.50042400000075	2.5016161000003194	470658	1	images\train2017\000000470658.jpg	0	1	0	0	0	0
212.99994490000063	2.501518500000202	222299	2	assorted items sitting neatly on a bed	0	1	0	0	0	0
216.50043900000037	2.5015203000002657	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
220.0002028000008	2.5015511000001425	16764	2	A small dog standing inside a car	0	2	0	0	0	0
223.5004232000001	2.5015065999996295	483767	1	images\train2017\000000483767.jpg	0	1	0	0	0	0
227.0000157000004	2.5015094000000317	0	0	Fix	0	0	0	0	0	0
230.5000413000007	2.501538900000014	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
234.00040200000058	2.5016107999999804	149449	1	images\train2017\000000149449.jpg	0	1	0	0	0	0
237.50001610000072	2.501498700000411	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
241.00041600000077	2.501543700000184	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
244.50001320000047	2.5015314000002036	486471	2	Two teams play in a girls soccer match	0	1	0	0	0	0
248.00000900000032	2.501519299999927	473604	2	A cheese pizza on a plate on a wooden table	0	1	0	0	0	0
251.50003130000005	2.5015343999994	473604	2	A cheese pizza on a plate on a wooden table	1	0	1	0	0	0
255.00035050000042	2.50164870000026	2759	1	images\train2017\000000002759.jpg	0	1	0	0	0	0
258.500317	2.5015385000006063	52038	1	images\train2017\000000052038.jpg	0	1	0	0	0	0
261.9999665000005	2.5015116000004127	0	0	Fix	0	0	0	0	0	0
265.50002980000045	2.5015063999999256	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
269.0001478000004	2.5015370999999504	348966	2	A donut and a drink that are on a table	0	1	0	0	0	0
272.50060570000005	2.5015395000000353	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
276.0004506000005	2.5015349999994214	415665	1	images\train2017\000000415665.jpg	0	1	0	0	0	0
279.49999560000015	2.501527100000203	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
283.0004648000004	2.501595699999598	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
286.50004160000026	2.50156109999989	69077	2	DOG SITTING ON OUTSIDE PATIO IN THE SNOW	0	1	0	0	0	0
290.00003860000015	2.50151249999999	377361	2	A lady with pink hair feeding a giraffe	0	1	0	0	0	0
293.50005090000013	2.5016058999999586	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
297.00040960000024	2.5016202999995585	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
300.4999335000002	2.5015190000003713	392197	2	A variety of aerial vehicles in a hangar	0	1	0	0	0	0
304.0000170000003	2.5016098000005513	74925	2	The woman is cooking food for the party	0	1	0	0	0	0
307.50003300000026	2.501510600000074	90501	2	A row of white houses all down the road	0	1	0	0	0	0
311.00005130000045	2.5016185000004043	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
314.50039150000066	2.501525699999547	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
318.0000163000004	2.5015452000006917	514945	2	a man in a visor uses a cell phone	0	1	0	0	0	0
321.5002508000007	2.501499199999671	278043	1	images\train2017\000000278043.jpg	0	1	0	0	0	0
325.0005136	2.501545900000565	102205	1	images\train2017\000000102205.jpg	0	1	0	0	0	0
328.5004101000004	2.501529699999992	102205	1	images\train2017\000000102205.jpg	1	0	1	0	0	0
332.0003349000008	2.501530399999865	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
335.5000131000006	2.5015737000003355	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
338.99996680000004	2.501530499999717	194780	2	A roof top view of a city under cloudy skies	0	1	0	0	0	0
342.50000420000015	2.5014952999999878	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
346.00000940000064	8.000002800000402	0	0	Fix	0	0	0	0	0	0
