onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50042050000002	2.5015306999998757	52936	1	images\train2017\000000052936.jpg	0	1	0	0	0	0
92.00027969999974	2.5015988000000107	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
95.50001509999993	2.5023548000003757	0	0	Fix	0	0	0	0	0	0
98.9995144999998	2.501509800000349	403279	1	images\train2017\000000403279.jpg	0	1	0	0	0	0
102.49998509999978	2.501506799999788	403279	2	A stuffed dog wedged between to trash cans	2	0	0	0	0	0
105.99999059999982	2.501551400000153	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
109.5000414000001	2.5016092000000754	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
113.0000071999998	2.5016482000000906	69805	2	A bird that is sitting on a tree	0	1	0	0	0	0
116.5003472999997	2.5015315000000555	269311	1	images\train2017\000000269311.jpg	0	1	0	0	0	0
120.00059069999998	2.5014915000001565	337497	1	images\train2017\000000337497.jpg	0	1	0	0	0	0
123.50070340000002	2.5015175999997155	337497	1	images\train2017\000000337497.jpg	1	0	1	0	0	0
127.00047219999988	2.501562699999795	444533	1	images\train2017\000000444533.jpg	0	1	0	0	0	0
130.50003259999994	2.501510099999905	385066	2	a close up of a small dog near a car	0	1	0	0	0	0
134.00047640000003	2.501560000000154	216096	1	images\train2017\000000216096.jpg	0	1	0	0	0	0
137.50038949999998	2.5016051000002335	82084	1	images\train2017\000000082084.jpg	0	1	0	0	0	0
141.00003509999988	2.501513000000159	227218	2	A cat attacking a bird on the sidewalk	0	1	0	0	0	0
144.5000157999998	2.501519399999779	0	0	Fix	0	0	0	0	0	0
148.00046029999976	2.501504400000158	253956	1	images\train2017\000000253956.jpg	0	1	0	0	0	0
151.50000349999982	2.5015002000000095	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
155.0000028999998	2.5016129999999066	248847	2	A plate of food with vegtables and meat	0	1	0	0	0	0
158.49999449999996	2.5015337999998337	97283	2	Herd of cattle are going on sandy ground	0	1	0	0	0	0
162.00018679999994	2.5015886000001046	415314	2	A robot that is standing on a carpet	0	1	0	0	0	0
165.50000999999975	2.5014891999999236	212934	2	A group of men standing on a field with bats	0	1	0	0	0	0
169.0004882999997	2.5014994999996816	575648	1	images\train2017\000000575648.jpg	0	1	0	0	0	0
172.50013499999977	2.501604900000075	0	0	Fix	0	0	0	0	0	0
176.00036920000002	2.501617499999611	369603	1	images\train2017\000000369603.jpg	0	1	0	0	0	0
179.49997699999994	2.5014884000001985	219426	2	A man riding on the back of a white horse	0	1	0	0	0	0
183.00003530000004	2.5015371999998024	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
186.50045679999994	2.5016092999999273	454044	1	images\train2017\000000454044.jpg	0	1	0	0	0	0
190.00043229999983	2.5015212999996947	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
193.50046930000008	2.5015871999999035	91858	1	images\train2017\000000091858.jpg	0	1	0	0	0	0
197.00036929999987	2.501641800000016	451341	1	images\train2017\000000451341.jpg	0	1	0	0	0	0
200.49989879999976	2.501511400000254	274599	2	A herd of animals standing in some hay	0	1	0	0	0	0
204.00051230000008	2.501588499999798	274599	1	images\train2017\000000274599.jpg	2	0	1	0	0	0
207.5000382999997	2.5016411000001426	65182	2	A man hitting a tennis ball with a racket	0	1	0	0	0	0
210.99996639999972	2.5015003999997134	2753	2	a dog is holding a yellow disc in its mouth	0	1	0	0	0	0
214.5000888999998	2.5015519999997196	154815	2	A small sheep running away from the fence	0	1	0	0	0	0
218.00005759999976	2.5015009999997346	462899	2	a baseball player in yellow is swinging a bat	0	1	0	0	0	0
221.50250939999978	2.5015791999999237	0	-1	Fix	0	0	0	0	0	0
225.0000030000001	2.5016131000002133	513806	2	A sandwich and drinks on a sidewalk table	0	1	0	0	0	0
228.50033510000003	2.501512300000286	229779	1	images\train2017\000000229779.jpg	0	1	0	0	0	0
232.00008759999992	2.5015212000002975	415933	2	A table topped with different plates of food	0	1	0	0	0	0
235.50049899999976	2.50161960000014	478386	1	images\train2017\000000478386.jpg	0	1	0	0	0	0
239.00031219999983	2.5015308000001824	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
242.50035249999974	2.501529599999685	27246	1	images\train2017\000000027246.jpg	0	1	0	0	0	0
246.00004169999966	2.50159930000018	389295	2	Small boys playing baseball on a sandy field	0	1	0	0	0	0
249.50003179999976	2.50153199999977	93816	2	a pug dog with a weird dog tag	0	1	0	0	0	0
253.0004417	2.5015085	93816	1	images\train2017\000000093816.jpg	2	0	1	0	0	0
256.5005527999997	2.501514600000064	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
260.00048590000006	2.501536599999781	363100	1	images\train2017\000000363100.jpg	0	1	0	0	0	0
263.49999149999985	2.501638599999751	23703	2	A dog that is swimming in the ocean	0	1	0	0	0	0
267.0002989999998	2.5015763000001243	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
270.5000144999999	2.50152479999997	0	0	Fix	0	0	0	0	0	0
274.0000786999999	2.5015158000001065	145749	2	A group of birds sitting on top of a fence	0	1	0	0	0	0
277.5001070999997	2.5014898999997968	538007	2	some people are sitting out on lawn chairs	0	1	0	0	0	0
281.0003843999998	2.5015204000001177	332606	1	images\train2017\000000332606.jpg	0	1	0	0	0	0
284.50011330000007	2.501623799999834	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
288.0003158999998	2.501525899999706	162227	1	images\train2017\000000162227.jpg	0	1	0	0	0	0
291.50000839999984	2.501542099999824	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
295.0006985	2.501528600000256	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
298.5000909999999	2.5015214000000014	329351	2	Two pictures of a hot dog in the case	0	1	0	0	0	0
302.00044899999966	2.501531899999918	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
305.5003364999998	2.5016381000000365	374567	1	images\train2017\000000374567.jpg	0	1	0	0	0	0
309.0000055999999	2.501515500000096	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
312.50001139999995	2.5015276000003723	364283	2	there is a man sleeping on a mattress outside	0	1	0	0	0	0
316.0003919999999	2.501550699999825	385085	1	images\train2017\000000385085.jpg	0	1	0	0	0	0
319.50033799999983	2.5016123999998854	286279	1	images\train2017\000000286279.jpg	0	1	0	0	0	0
323.0003650999997	2.501612699999896	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
326.4999899999998	2.501509199999873	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
330.0001176999999	2.001807099999951	0	0	ImgInst	0	0	0	0	0	0
332.0019235	0.9995866999997816	0	0	Fix	0	0	0	0	0	0
333.00151389999974	10.001505499999894	0	0	Img	0	0	0	1	1	2
343.00302239999974	2.9986963000001197	0	0	Fix	0	0	0	0	0	0
346.0017217999998	7.998281600000155	0	0	Fix	0	0	0	0	0	0
