onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
263.5003058000002	2.501540400000522	92904	1	images\train2017\000000092904.jpg	0	1	0	0	0	0
266.9999735000001	2.5016131000002133	516300	2	a man is making a vase out of clay	0	1	0	0	0	0
270.50025559999995	2.5015259000001606	317320	1	images\train2017\000000317320.jpg	0	1	0	0	0	0
274.0003772	2.501519299999927	219141	1	images\train2017\000000219141.jpg	0	1	0	0	0	0
277.5000503000001	2.5015339999999924	219141	2	A seated person is holding a pink bear	2	0	1	0	0	0
281.0001043000002	2.5016058999999586	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
284.4999275	2.501637700000174	344794	2	A picture of a person on their cell phone	0	1	0	0	0	0
288.0002506999999	2.5015063999999256	344794	1	images\train2017\000000344794.jpg	2	0	1	0	0	0
291.50043880000067	2.5015253999999914	230150	1	images\train2017\000000230150.jpg	0	1	0	0	0	0
295.00006420000045	2.501519599999483	467927	2	Two large clocks on the front of a mansion	0	1	0	0	0	0
298.5004830000007	2.5014772000004086	59971	1	images\train2017\000000059971.jpg	0	1	0	0	0	0
302.00005190000047	2.501518999999462	59971	2	A woman on a horse riding in the dirt	2	0	1	0	0	0
305.5001329000006	2.5015407000000778	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
309.0003239000007	2.501533300000119	406205	1	images\train2017\000000406205.jpg	0	1	0	0	0	0
312.50000870000076	2.5015335000007326	294608	2	A green bird in the snow near a car	0	1	0	0	0	0
316.0003912000002	2.5015478000004805	517080	1	images\train2017\000000517080.jpg	0	1	0	0	0	0
319.5000119000006	2.5015344000003097	406739	2	many pots mold in different colors on atable	0	1	0	0	0	0
322.9999972000005	2.501527699999315	354241	2	A girl who is looking at a cow	0	1	0	0	0	0
326.5000084000003	2.501564999999573	439550	2	A man sitting on a close toilet seat	0	1	0	0	0	0
329.99994850000076	2.0015195000005406	0	0	ImgInst	0	0	0	0	0	0
332.00146829999994	1.000094299999546	0	0	Fix	0	0	0	0	0	0
333.0015662000005	10.00161560000015	0	0	Img	0	0	0	1	1	2
343.00318570000036	2.9984408000000258	0	0	Fix	0	0	0	0	0	0
346.0016308000004	7.998375400000441	0	0	Fix	0	0	0	0	0	0
