onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000006558489986e-06	8.001670700000432	0	0	Fix	0	0	0	0	0	0
8.001670300000114	2.5015569999995932	573483	1	images\train2017\000000573483.jpg	0	1	0	0	0	0
11.499998600000254	2.5015228000002026	225191	2	some brown wood cabinets in a home kitchen	0	1	0	0	0	0
15.000462099999822	2.50152000000071	225191	1	images\train2017\000000225191.jpg	2	0	1	0	0	0
18.500117300000056	2.501619099999516	126601	2	A pizza sitting on top of a white plate	0	1	0	0	0	0
21.999952199999825	2.501616799999283	163929	2	Two women smile as they hug on a tour boat	0	1	0	0	0	0
25.500268900000265	2.5016132000000653	298109	1	images\train2017\000000298109.jpg	0	1	0	0	0	0
29.000019400000383	2.501532899999802	148358	2	Some very cute zebras in a grassy field	0	1	0	0	0	0
32.50000760000057	2.5016224000000875	76648	2	A stop sign on a pole in a city	0	1	0	0	0	0
36.0003643	2.5015378999996756	128514	1	images\train2017\000000128514.jpg	0	1	0	0	0	0
39.49999750000006	2.501583200000823	0	0	Fix	0	0	0	0	0	0
42.99994700000025	2.501484700000219	491955	2	a snow skier standing near a snow mountain	0	1	0	0	0	0
46.500085800000306	2.501538999999866	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
50.00000060000002	2.501601099999789	283484	2	A herd of cows are next to a barb wire fence	0	1	0	0	0	0
53.500262999999904	2.5016045000002123	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
57.00034330000017	2.501600900000085	276376	1	images\train2017\000000276376.jpg	0	1	0	0	0	0
60.499917000000096	2.501524199999949	454636	2	A group of people standing together talking	0	2	0	0	0	0
63.99999930000013	2.5015323999996326	211303	2	a group of buildings under nice blue sky	0	1	0	0	0	0
67.50030330000027	2.501619799999389	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
71.0000127000003	2.5016090999997687	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
74.50279659999978	2.5015422000005856	0	-1	Fix	0	0	0	0	0	0
78.00028730000031	2.501618899999812	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
81.50001919999977	2.5015743000003567	210239	2	A skateboarder is jumping over a large object	0	1	0	0	0	0
85.00044900000012	2.5016273000001092	341348	1	images\train2017\000000341348.jpg	0	1	0	0	0	0
88.5002715999999	2.501549600000544	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
92.00034380000034	2.5014800999997533	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
95.50041430000056	2.501473399999668	290354	1	images\train2017\000000290354.jpg	0	1	0	0	0	0
99.00002010000026	2.501548900000671	168716	2	A woman flying a kite in a park	0	1	0	0	0	0
102.50008440000056	2.501629600000342	557172	2	A sink that is in front of a mirror	0	1	0	0	0	0
105.99989079999978	2.501509000000624	126978	2	Three men take their boards to go surfing	0	1	0	0	0	0
109.4999813000004	2.5015972999999576	0	0	Fix	0	0	0	0	0	0
113.00001220000013	2.5015430000003107	121824	2	A group of people sitting at a table	0	1	0	0	0	0
116.50008250000064	2.501578299999892	177775	2	A man with a hat on in the kitchen	0	1	0	0	0	0
120.00038039999981	2.501531299999442	342085	1	images\train2017\000000342085.jpg	0	1	0	0	0	0
123.5004213000002	2.501484800000071	377713	1	images\train2017\000000377713.jpg	0	1	0	0	0	0
127.00007430000005	2.5015863999997237	218017	2	a woman about to serve a tennis ball	0	1	0	0	0	0
130.5003671000004	2.501518300000498	380325	1	images\train2017\000000380325.jpg	0	1	0	0	0	0
133.99998210000012	2.501597899999979	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
137.49987789999977	2.5015880000000834	0	0	Fix	0	0	0	0	0	0
141.00033489999987	2.5016082000001916	517443	1	images\train2017\000000517443.jpg	0	1	0	0	0	0
144.5004571999998	2.5015031000002637	370157	1	images\train2017\000000370157.jpg	0	1	0	0	0	0
148.00014180000016	2.5015979000008883	370157	2	A PICTURE OF A BROWN HORSE IN A FIELD	2	0	1	0	0	0
151.50029210000048	2.5015117000002647	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
155.00046290000046	2.5015076000008776	213141	1	images\train2017\000000213141.jpg	0	1	0	0	0	0
158.50060780000058	2.501509200000328	335954	1	images\val2017\000000335954.jpg	0	1	0	0	0	0
162.000403	2.5015252000002874	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
165.49999600000046	2.5014915000001565	130745	2	a giraffe eating leaves off of a tree	0	1	0	0	0	0
169.00002649999988	2.5016127000008055	0	0	Fix	0	0	0	0	0	0
172.50025030000052	2.501475600000049	327643	1	images\train2017\000000327643.jpg	0	1	0	0	0	0
176.0000626000001	2.501509100000476	93176	2	A person is in the hotel room with two beds	0	1	0	0	0	0
179.50002850000055	2.5015097999994396	280226	2	a glass vase with blue and white flowers	0	1	0	0	0	0
183.00034400000004	2.5015348999995695	79634	1	images\train2017\000000079634.jpg	0	1	0	0	0	0
186.50016270000015	2.501517199999398	334928	1	images\train2017\000000334928.jpg	0	1	0	0	0	0
190.00006740000026	2.5016108999998323	334928	2	A guy holding a bat and some trees	2	0	1	0	0	0
193.49993080000058	2.501528399999188	449865	2	A man in shirt and tie is laying on the grass	0	1	0	0	0	0
197.00049490000038	2.5015368000003946	472455	1	images\train2017\000000472455.jpg	0	1	0	0	0	0
200.50004590000026	2.5015352999998868	385305	2	a yellow and black bus and some buildings	0	1	0	0	0	0
204.00002320000021	2.501598200000444	358075	2	A plate sits next to a large deep dish pizza	0	1	0	0	0	0
207.50001500000053	2.501490200000262	0	0	Fix	0	0	0	0	0	0
211.00003610000022	2.5015423000004375	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
214.50005730000066	2.501513899999736	151328	2	A family sitting at a table eating a meal	0	1	0	0	0	0
218.00041650000003	2.501589899999999	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
221.5000297000006	2.5015018000003693	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
225.00002080000013	2.501514700000371	448113	2	A man eating sushi at a table set for two	0	1	0	0	0	0
228.50033669999993	2.5015173000001596	273850	1	images\train2017\000000273850.jpg	0	1	0	0	0	0
232.0000774	2.501519499999631	376450	2	A young man using a smart phone in a cafe	0	1	0	0	0	0
235.50031560000025	2.501490300000114	376450	1	images\train2017\000000376450.jpg	2	0	1	0	0	0
239.00041150000015	2.501507400000264	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
242.50043939999978	2.5015543999998044	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
246.00043170000026	2.501626999999644	300123	1	images\train2017\000000300123.jpg	0	1	0	0	0	0
249.50037620000057	2.5015156999998	443278	1	images\train2017\000000443278.jpg	0	1	0	0	0	0
253.00001599999996	2.5015347999997175	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
256.5004594000002	2.501532500000394	334686	1	images\train2017\000000334686.jpg	0	1	0	0	0	0
259.9999902999998	2.501544300000205	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
263.4999654000003	2.5016091999996206	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
266.9999410999999	2.501606400000128	128645	2	a close up of graffiti painted on a train	0	1	0	0	0	0
270.50004080000053	2.5016255999998975	128645	2	a close up of graffiti painted on a train	1	0	1	0	0	0
274.00035019999996	2.501541699999507	466713	1	images\train2017\000000466713.jpg	0	1	0	0	0	0
277.50034890000006	2.5015254999998433	171478	1	images\train2017\000000171478.jpg	0	1	0	0	0	0
281.00030590000006	2.50154030000067	145956	1	images\train2017\000000145956.jpg	0	1	0	0	0	0
284.50005839999994	2.5016005999996196	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
288.0003949000002	2.501604000000043	364284	1	images\train2017\000000364284.jpg	0	1	0	0	0	0
291.5003082000003	2.5015094999998837	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
295.0005154999999	2.5015221000003294	391842	1	images\train2017\000000391842.jpg	0	1	0	0	0	0
298.5000906000005	2.5015316999997594	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
301.99998440000036	2.501505299999735	187857	2	A man is riding a motorcycle on the street	0	1	0	0	0	0
305.50038180000047	2.501613299999917	109750	1	images\train2017\000000109750.jpg	0	1	0	0	0	0
309.0003817000006	2.501629800000046	109750	1	images\train2017\000000109750.jpg	1	0	1	0	0	0
312.5016870999998	2.501644699999815	457741	1	images\train2017\000000457741.jpg	0	1	0	0	0	0
316.0003314000005	2.5015361000005214	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
319.5000847000001	2.501566599999933	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
323.00006180000037	2.5015606999995725	528929	2	there is a old vintage car in a parking lot	0	1	0	0	0	0
326.49999900000057	2.5015322999997807	109482	2	Two couches and a table in the room	0	1	0	0	0	0
329.9999849000005	8.000020899999981	0	0	Fix	0	0	0	0	0	0
