onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.00147949999996	0	0	Fix	0	0	0	0	0	0
8.00147949999996	2.001595400000042	0	0	ImgInst	0	0	0	0	0	0
10.00307829999997	1.0010232000001906	0	0	Fix	0	0	0	0	0	0
11.004104999999981	10.00151239999991	0	0	Img	0	0	0	1	1	1
21.0056211000001	2.996073000000024	0	0	Fix	0	0	0	0	0	0
24.001697400000012	2.5015847999998186	160815	1	images\train2017\000000160815.jpg	0	1	0	0	0	0
27.499999099999968	2.50150050000002	62687	2	A group of people walk across the street	0	1	1	0	0	0
31.000076000000035	2.501502300000084	178535	2	An athlete jumping up on a court field	0	1	0	0	0	0
34.500513500000125	2.5016387999999097	480883	1	images\train2017\000000480883.jpg	0	1	0	0	0	0
37.999978300000066	2.501624799999945	529097	2	a man with a beverage sits on a log	0	1	1	0	0	0
41.500320800000054	2.5016442999999526	189404	1	images\train2017\000000189404.jpg	0	1	0	0	0	0
45.00006200000007	2.5014871999999286	299023	2	a man uses a blender to chop up some food	0	1	0	0	0	0
48.50012149999998	2.5015097999998943	0	-1	Fix	0	0	0	0	0	0
52.00069129999997	2.5015719000000445	430788	1	images\train2017\000000430788.jpg	0	1	0	0	0	0
55.500394099999994	2.501561400000128	430788	1	images\train2017\000000430788.jpg	1	0	1	0	0	0
59.000444100000095	2.5015548999999737	337325	1	images\train2017\000000337325.jpg	0	1	0	0	0	0
62.500002100000074	2.501548499999899	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
66.00014920000012	2.5015608999999586	29432	2	A man on a surfboard in the ocean	0	1	0	0	0	0
69.50000220000015	2.5014694999999847	144173	2	Two stuffed animals at the foot of a bed	0	1	0	0	0	0
73.00047640000003	2.50162639999985	144173	1	images\train2017\000000144173.jpg	2	0	1	0	0	0
76.5004957000001	2.501571799999965	48111	1	images\train2017\000000048111.jpg	0	1	0	0	0	0
80.00007830000004	2.5014988999998877	371633	2	A man surfing a wave in the ocean	0	1	0	0	0	0
83.50050590000001	2.5015744000002087	540172	1	images\train2017\000000540172.jpg	0	1	0	0	0	0
87.00032469999996	2.501668000000109	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
90.49988329999996	2.5015791999999237	0	0	Fix	0	0	0	0	0	0
94.00039519999996	2.501571100000092	499982	1	images\train2017\000000499982.jpg	0	1	0	0	0	0
97.49997890000009	2.5014821999998276	334448	2	A man is sitting on top of an elephant	0	1	0	0	0	0
101.0001307	2.5015127000001485	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
104.5004080000001	2.5015653999998904	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
108.00054960000011	2.5015300000000025	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
111.50005650000003	2.5014794000001075	255714	2	A double decker bus is in the street	0	2	0	0	0	0
115.00005850000002	2.501568299999917	271068	2	a red laptop with a red phone and mouse	0	1	0	0	0	0
118.50036390000014	2.501722299999983	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
122.00028229999998	2.5015677000001233	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
125.50043299999993	2.501702600000044	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
129.00019480000014	2.501551400000153	522952	1	images\train2017\000000522952.jpg	0	1	0	0	0	0
132.5004186000001	2.5016321999999036	68305	1	images\train2017\000000068305.jpg	0	1	0	0	0	0
136.00005529999999	2.5014991000000464	0	0	Fix	0	0	0	0	0	0
139.50049910000007	2.501533399999971	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
143.00045309999996	2.501536299999998	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
146.50056199999995	2.50159090000011	494854	1	images\train2017\000000494854.jpg	0	1	0	0	0	0
150.00005920000012	2.5014719999999215	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
153.50060180000014	2.501531399999976	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
157.00041469999996	2.5016244999999344	531069	1	images\train2017\000000531069.jpg	0	1	0	0	0	0
160.4999282000001	2.5016456000000744	565087	2	Some surfers are swimming in the calm ocean	0	1	0	0	0	0
164.0003534	2.501592300000084	573088	1	images\train2017\000000573088.jpg	0	1	0	0	0	0
167.5003898	2.5015467999999146	98205	1	images\train2017\000000098205.jpg	0	1	0	0	0	0
171.0004305	2.501549999999952	27089	1	images\train2017\000000027089.jpg	0	1	0	0	0	0
174.49996950000013	2.501507599999968	0	0	Fix	0	0	0	0	0	0
178.00018750000004	2.501587299999983	429834	2	A group of kites is flown above sand	0	1	0	0	0	0
181.50038940000013	2.501562599999943	250136	1	images\train2017\000000250136.jpg	0	1	0	0	0	0
184.9999600000001	2.5015258999999332	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
188.50037420000012	2.5015588999999636	570978	1	images\train2017\000000570978.jpg	0	1	0	0	0	0
192.00051350000012	2.501541800000041	209102	1	images\train2017\000000209102.jpg	0	1	0	0	0	0
195.4999854	2.5014869999999974	306178	2	A room with a bed and a a laptop	0	1	0	0	0	0
199.0000318	2.501503899999989	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
202.50005469999996	2.5015203000000383	67917	2	two park benches on a snowy grass feild	0	1	0	0	0	0
206.00053419999995	2.501595400000042	67917	1	images\train2017\000000067917.jpg	2	0	1	0	0	0
209.50030730000003	2.5015941999999995	212044	1	images\train2017\000000212044.jpg	0	1	0	0	0	0
212.99992369999995	2.501469600000064	266827	2	A motorcycle is parked by itself in the woods	0	1	0	0	0	0
216.50004160000003	2.5015260000000126	0	0	Fix	0	0	0	0	0	0
220.00016700000015	2.5015117000000373	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
223.50035380000008	2.5016500000001543	249891	1	images\train2017\000000249891.jpg	0	1	0	0	0	0
227.00039370000013	2.5016041000001223	383508	1	images\train2017\000000383508.jpg	0	1	0	0	0	0
230.50003000000015	2.5016038999999637	383508	2	Close up of young giraffe at the zoo	2	0	1	0	0	0
233.9999702	2.5015249000000495	491516	2	A suitcase full of flowers in a garden	0	1	0	0	0	0
237.50050290000013	2.5015582000000904	277518	1	images\train2017\000000277518.jpg	0	1	0	0	0	0
241.00007759999994	2.5015032999999676	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
244.50046730000008	2.5016315000000304	487059	1	images\train2017\000000487059.jpg	0	1	0	0	0	0
248.00000390000014	2.501554199999873	0	0	Fix	0	0	0	0	0	0
251.50002760000007	2.5016301000000567	111277	2	A man getting ready to kick a soccer ball	0	1	0	0	0	0
255.00000369999998	2.501541399999951	565041	2	An older man with glasses and a British tie	0	1	0	0	0	0
258.5003389000001	2.5015420000001996	576398	1	images\train2017\000000576398.jpg	0	1	0	0	0	0
262.00008159999993	2.5015107000001535	576398	2	A white bird starts flying from the water	2	0	1	0	0	0
265.50050250000004	2.5015143000000535	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
269.0004804	2.5016462999999476	338924	1	images\train2017\000000338924.jpg	0	1	0	0	0	0
272.49995809999996	2.5015103000000636	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
