onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001613699999325	0	0	Fix	0	0	0	0	0	0
8.00161339999977	2.501530499999717	383450	1	images\train2017\000000383450.jpg	0	1	0	0	0	0
11.500387399999454	2.5017619000000195	270406	1	images\train2017\000000270406.jpg	0	1	0	0	0	0
14.999772600000142	2.5015213999995467	313783	2	The meal on the dish is ready to be eaten	0	1	0	0	0	0
18.500023900000087	2.5016479000005347	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
22.00034819999928	2.501539600000797	81512	1	images\train2017\000000081512.jpg	0	1	0	0	0	0
25.5000442999999	2.50149699999929	85005	2	Two giraffes that are standing in the dirt	0	1	0	0	0	0
29.000058900000113	2.501544599999761	290170	2	A motorcyle is driving across a parking lot	0	1	0	0	0	0
32.50033749999966	2.5015693999994255	96800	1	images\train2017\000000096800.jpg	0	1	0	0	0	0
36.00029809999978	2.5015518000000156	445468	1	images\train2017\000000445468.jpg	0	1	0	0	0	0
39.500293000000056	2.501517199999398	18040	1	images\train2017\000000018040.jpg	0	1	0	0	0	0
43.00011540000014	2.5015464999996766	0	0	Fix	0	0	0	0	0	0
46.50044499999967	2.5016222000003836	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
50.00000849999924	2.5015449000002263	259817	2	Several boats in a docking area in the water	0	1	0	0	0	0
53.49999349999962	2.501601199999641	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
57.00030770000012	2.501519200000075	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
60.50035899999966	2.501510799999778	37954	1	images\train2017\000000037954.jpg	0	1	0	0	0	0
64.00041079999937	2.5016233999995166	215626	1	images\train2017\000000215626.jpg	0	1	0	0	0	0
67.50032849999934	2.5015740999997433	453250	1	images\train2017\000000453250.jpg	0	1	0	0	0	0
71.0000059999993	2.50155629999972	0	0	Fix	0	0	0	0	0	0
74.50037949999933	2.501584499999808	542342	1	images\train2017\000000542342.jpg	0	1	0	0	0	0
78.0004130999996	2.501569899999595	542342	1	images\train2017\000000542342.jpg	1	0	1	0	0	0
81.50035529999968	2.501546899999994	290113	1	images\train2017\000000290113.jpg	0	1	0	0	0	0
85.00046609999936	2.5015926000005493	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
88.50004719999924	2.5015299000006053	489827	2	A girl is eating a piece of pizza	0	1	0	0	0	0
92.00032779999947	2.5015432000000146	428780	1	images\train2017\000000428780.jpg	0	1	0	0	0	0
95.50037040000007	2.501606900000297	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
98.99999029999981	2.501602300000741	564682	2	A stop sign at an intersection with cars	0	1	0	0	0	0
102.50002249999943	2.501537400000416	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
106.00005049999982	2.501509600000645	88967	2	A three way sign is posted on an outdoor pole	0	1	0	0	0	0
109.50035829999979	2.501570499999616	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
112.99997689999964	2.5015110000003915	340637	2	A pink winter hat sits next to a cellphone	0	1	0	0	0	0
116.50004209999952	2.5014996999998402	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
120.0000199999995	2.5015222000001813	0	0	Fix	0	0	0	0	0	0
123.50035669999943	2.5015223000000333	341186	1	images\train2017\000000341186.jpg	0	1	0	0	0	0
127.00034999999934	2.501549200000227	434067	1	images\train2017\000000434067.jpg	0	1	0	0	0	0
130.4999928999996	2.5015026000000944	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
134.0000670999998	2.5016240999993897	371406	2	cows with number label on their ears feeding	0	1	0	0	0	0
137.50000819999968	2.501588200000697	567644	2	two street signs on a near a tree	0	1	0	0	0	0
141.00004489999992	2.501563300000271	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
144.50007089999963	2.501547599999867	556865	2	a close up of two birds on a city street	0	1	0	0	0	0
147.9999914	2.5015568999997413	559062	2	A man in a wet suit is carrying a surfboard	0	1	0	0	0	0
151.50041950000013	2.501517099999546	553188	1	images\train2017\000000553188.jpg	0	1	0	0	0	0
154.9999812999995	2.5014972999997553	0	0	Fix	0	0	0	0	0	0
158.50003169999945	2.501515500000096	159225	2	There is a row of people on horses	0	2	0	0	0	0
162.00029959999938	2.5016083999998955	366925	1	images\train2017\000000366925.jpg	0	1	0	0	0	0
165.5000141999999	2.5015948999998727	491058	2	a person with a skate board doing a stunt	0	1	0	0	0	0
168.99992819999989	2.5014916000000085	301135	2	a number of people sitting on benches	0	1	0	0	0	0
172.50048830000014	2.5015096999995876	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
176.00041229999988	2.50147349999952	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
179.50003729999935	2.501489700000093	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
183.00004269999954	2.5014860999999655	153790	2	A neon sign is in front of the motel	0	1	0	0	0	0
186.50011449999965	2.5015025000002424	0	0	Fix	0	0	0	0	0	0
190.00000479999926	2.5015089999997144	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
193.5003588999998	2.5015082999998413	340252	1	images\train2017\000000340252.jpg	0	1	0	0	0	0
197.00000089999958	2.5016222000003836	246245	2	The destroyed kitchen in an old abandon house	0	1	0	0	0	0
200.5003528999996	2.5015422000005856	246245	1	images\train2017\000000246245.jpg	2	0	1	0	0	0
204.0000425999997	2.501622800000405	507719	2	A man that is standing near a horse	0	1	0	0	0	0
207.50030809999953	2.5015112999999474	271120	1	images\train2017\000000271120.jpg	0	1	0	0	0	0
211.00044759999946	2.501572500000293	152725	1	images\train2017\000000152725.jpg	0	1	0	0	0	0
214.50029599999925	2.501546899999994	84839	1	images\train2017\000000084839.jpg	0	1	0	0	0	0
218.00040850000005	2.5015708000000814	571047	1	images\train2017\000000571047.jpg	0	1	0	0	0	0
221.50041199999941	2.5015336000005846	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
225.00036269999964	2.5015632999993613	251569	1	images\train2017\000000251569.jpg	0	1	0	0	0	0
228.50001619999966	2.5016058999999586	439692	2	The giraffe is eating from the tall pole	0	1	0	0	0	0
232.00238629999967	2.5015086000003066	0	-1	Fix	0	0	0	0	0	0
235.50037629999952	2.5017017000000124	145135	1	images\train2017\000000145135.jpg	0	1	0	0	0	0
239.00022249999984	2.501548200000798	283119	1	images\train2017\000000283119.jpg	0	1	0	0	0	0
242.50009150000005	2.5015291999998226	283119	2	a dog laying down eating food out of a bowl	2	0	1	0	0	0
246.00020659999973	2.5016130000003614	226055	2	A pair of scissors with googly eyes on them	0	1	0	0	0	0
249.50005950000013	2.501677700000073	57614	2	A man and woman are cutting a cake	0	1	0	0	0	0
252.9998569999998	2.5015376000001197	362365	2	an image of an adult brown bear looking down	0	1	0	0	0	0
256.50012229999993	2.5015111000002435	362365	2	an image of an adult brown bear looking down	1	0	1	0	0	0
260.00010529999963	2.5015114999996513	445395	2	A kitchen counter with dirty dishes near sink	0	1	0	0	0	0
263.50043339999957	2.5015816000004634	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
267.0000584999998	2.501514500000667	277729	2	This is an aerial view of West 34th Street	0	1	0	0	0	0
270.5000590999998	2.5015058999997564	277729	2	This is an aerial view of West 34th Street	1	0	1	0	0	0
274.0002119999999	2.5015245999993567	489793	2	a powered on open laptop and a keyboard	0	1	0	0	0	0
277.500626	2.50152960000014	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
281.0001148000001	2.5016425000003437	124765	2	A large tow truck towing a city bus	0	1	0	0	0	0
284.50022699999954	2.5015257000004567	124765	1	images\train2017\000000124765.jpg	2	0	0	0	0	0
288.0005562999995	2.501621399999749	580919	1	images\train2017\000000580919.jpg	0	1	0	0	0	0
291.4999764999993	2.501615999999558	112443	2	The tennis player will hit the ball soon	0	1	0	0	0	0
294.99990589999925	2.5015401999999085	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
298.50003190000007	2.5015233999993143	580459	2	a television is hanging on a wall by a pizza	0	1	0	0	0	0
302.00057560000005	2.50150769999982	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
305.5000036000001	2.5015634999999747	313388	2	a person is skiing on a snowy hill	0	1	0	0	0	0
308.99999019999996	2.5015363000002253	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
312.5003825999993	2.5015737000003355	461267	1	images\train2017\000000461267.jpg	0	1	0	0	0	0
316.0003379	2.501532000000225	471407	1	images\train2017\000000471407.jpg	0	1	0	0	0	0
319.50036399999954	2.501679299999523	340184	1	images\train2017\000000340184.jpg	0	1	0	0	0	0
323.0002743999994	2.5016655999997965	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
326.4998869000001	2.5015101000008144	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
330.0001508999994	7.999850600000173	0	0	Fix	0	0	0	0	0	0
