onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
308.9999353000003	2.5015439999997398	441363	2	A man on a court throwing a tennis racket	0	1	0	0	0	0
312.5004116	2.5015338000002885	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
316.0005178000001	2.5015292999996745	205543	1	images\train2017\000000205543.jpg	0	1	0	0	0	0
319.50033710000025	2.5014892999997755	354309	1	images\train2017\000000354309.jpg	0	1	0	0	0	0
323.00042700000085	2.5015573999999106	249969	1	images\train2017\000000249969.jpg	0	1	0	0	0	0
326.50055450000036	2.501538800000162	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
330.0000172	2.0016567000002397	0	0	ImgInst	0	0	0	0	0	0
332.0016736000007	0.9999485999996978	0	0	Fix	0	0	0	0	0	0
333.0016256000008	10.001558699999805	0	0	Img	0	0	0	1	3	2
343.0031878000009	2.99840469999981	0	0	Fix	0	0	0	0	0	0
346.00159600000006	7.998408800000107	0	0	Fix	0	0	0	0	0	0
