onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1999945854768157e-06	8.001725299996906	0	0	Fix	0	0	0	0	0	0
8.001725099995383	2.501568000006955	232862	1	images\train2017\000000232862.jpg	0	1	0	0	0	0
11.500439299998106	2.501670199999353	46185	1	images\train2017\000000046185.jpg	0	1	0	0	0	0
14.99983109999448	2.501610700011952	329892	2	This is a man flying a kite on a beach	0	1	0	0	0	0
18.50036839999666	2.501616699999431	461967	1	images\train2017\000000461967.jpg	0	1	0	0	0	0
22.0001096999913	2.5016046999953687	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
25.499918999994406	2.501575200003572	470891	2	A man performs a stunt on a skateboard	0	1	0	0	0	0
28.999942399997963	2.5015188999968814	77680	2	A horse is in a field by itself	0	1	0	0	0	0
32.50056489999406	2.5016085999959614	444168	1	images\train2017\000000444168.jpg	0	1	0	0	0	0
36.00004309999349	2.501646899996558	534292	2	Women washing a young boy in a washtub	0	1	0	0	0	0
39.500465199991595	2.5016235999937635	142667	1	images\train2017\000000142667.jpg	0	1	0	0	0	0
42.99990739999339	2.5016119000065373	142667	2	People stand in line at food trucks in a city	2	0	1	0	0	0
46.500303599998006	2.5016164999979082	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
50.00002320000203	2.5016001999902073	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
53.49993649999669	2.501818500008085	0	0	Fix	0	0	0	0	0	0
57.00017050000315	2.501628099998925	292907	1	images\train2017\000000292907.jpg	0	1	0	0	0	0
60.500017400001525	2.501564899997902	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
64.00047529999574	2.5016084000089904	27237	1	images\train2017\000000027237.jpg	0	1	0	0	0	0
67.5003968999954	2.501615400004084	365557	1	images\train2017\000000365557.jpg	0	1	0	0	0	0
71.00067529999069	2.5015433999942616	47599	1	images\train2017\000000047599.jpg	0	1	0	0	0	0
74.50051289999101	2.501567299987073	47599	1	images\train2017\000000047599.jpg	1	0	1	0	0	0
78.00007840000035	2.5016676999948686	106941	2	A young boy flying a kite over a street	0	1	0	0	0	0
81.5003801999992	2.501626800003578	159962	1	images\train2017\000000159962.jpg	0	1	0	0	0	0
84.99996249999094	2.501534700000775	274184	2	This is a bear walking on a wooden log	0	1	0	0	0	0
88.5000560000044	2.5015190999984043	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
92.00065069999255	2.5016001999902073	522330	1	images\train2017\000000522330.jpg	0	1	0	0	0	0
95.49999129999196	2.5016079999913927	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
99.0004603999987	2.5016195000062	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
102.50608549999015	2.501615299988771	0	-1	Fix	0	0	0	0	0	0
106.00048409998999	2.5016172000032384	100409	1	images\train2017\000000100409.jpg	0	1	0	0	0	0
109.50036120000004	2.501742899999954	71855	1	images\train2017\000000071855.jpg	0	1	0	0	0	0
112.9999039999966	2.501575900008902	332844	2	a woman and a dog are at the beach	0	1	0	0	0	0
116.50040330000047	2.5015970999957062	104486	1	images\train2017\000000104486.jpg	0	1	0	0	0	0
119.99999430000025	2.5016443000058644	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
123.49989019999339	2.5016582000098424	271828	2	a train on a train track at a train station	0	1	0	0	0	0
127.00051030000031	2.501638700006879	495014	1	images\train2017\000000495014.jpg	0	1	0	0	0	0
130.49990579999576	2.5016489999979967	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
133.99994029999652	2.5015399000112666	0	0	Fix	0	0	0	0	0	0
137.5004798000009	2.5015686999977333	484599	1	images\train2017\000000484599.jpg	0	1	0	0	0	0
141.0000965999934	2.5016589000006206	484599	2	A man throwing a frisbee on a rocky field	2	0	1	0	0	0
144.50000230000296	2.5015256999904523	49269	2	A horse and a dog stand in a meadow	0	1	0	0	0	0
148.00044259999413	2.501627900011954	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
151.50039089999336	2.501669599994784	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
155.000369699992	2.5014547999890056	369058	1	images\train2017\000000369058.jpg	0	1	0	0	0	0
158.50058189999254	2.5016147999995155	494217	1	images\train2017\000000494217.jpg	0	1	0	0	0	0
162.0001678999979	2.501478499994846	332792	2	A person is getting ready to pitch a ball	0	1	0	0	0	0
165.50015829999757	2.5015764999989187	332792	2	A person is getting ready to pitch a ball	1	0	1	0	0	0
169.00006289999874	2.5016077000036603	440057	2	A cat sitting on the lap of a person	0	1	0	0	0	0
172.49990909999178	2.501627899997402	108313	2	A skate board rider tiptoes on his board	0	1	0	0	0	0
176.00018770000315	2.5017099999968195	108313	1	images\train2017\000000108313.jpg	2	0	0	0	0	0
179.500303599998	2.5016100000066217	340733	1	images\train2017\000000340733.jpg	0	1	0	0	0	0
183.00031350000063	2.501630600003409	484364	1	images\train2017\000000484364.jpg	0	1	0	0	0	0
186.50049409999338	2.501591799999005	452979	1	images\train2017\000000452979.jpg	0	1	0	0	0	0
190.00005669999518	2.5016359000001103	0	0	Fix	0	0	0	0	0	0
193.50037759999395	2.5016035000007832	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
197.00029100000393	2.5015527999930782	364274	1	images\train2017\000000364274.jpg	0	1	0	0	0	0
200.5000505999924	2.501758799990057	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
204.00026129999605	2.5015372000052594	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
207.50051460000395	2.501643099996727	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
211.00000539999746	2.5016120000072988	167303	2	A plate of vegetables and chips with sauce	0	1	0	0	0	0
214.5003837999975	2.501499200006947	486778	1	images\train2017\000000486778.jpg	0	1	0	0	0	0
218.00017749999824	2.5016218999953708	224777	2	A single elephant that has very short tusks	0	1	0	0	0	0
221.50000949999958	2.5016795999981696	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
224.99992539999948	2.501566000006278	241531	2	A large cow statue sitting next to a store	0	1	0	0	0	0
228.49996879999526	2.501624200012884	221891	2	A no parking sign by a fire hydrant	0	1	0	0	0	0
231.99997330000042	2.5016484999941895	0	0	Fix	0	0	0	0	0	0
235.5003946999932	2.5015922999882605	327849	1	images\train2017\000000327849.jpg	0	1	0	0	0	0
238.9999594999972	2.501673300008406	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
242.49996629999077	2.501595499998075	127976	2	An oil drilling rig out in the ocean	0	1	0	0	0	0
246.00012369999604	2.5015529000083916	280069	2	Lots of sheep are penned in next to a lake	0	1	0	0	0	0
249.50046579999616	2.5016642000118736	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
