onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.50010949998978	2.5016543999954592	448402	2	Some fruits are arranged on a yellow plate	0	1	0	0	0	0
87.00025719999394	2.501650400008657	351967	1	images\train2017\000000351967.jpg	0	1	0	0	0	0
90.50036530000216	2.5016279999981634	351967	1	images\train2017\000000351967.jpg	1	0	1	0	0	0
94.00007729999197	2.5016164999979082	321903	2	a dog is running in the water with a frisbee	0	1	0	0	0	0
97.50039929999912	2.5019130000000587	519565	1	images\train2017\000000519565.jpg	0	1	0	0	0	0
100.99971409999125	2.5016209999885177	519565	2	Two adults and a baby sit on a bench	2	0	1	0	0	0
104.50036340000224	2.501628999991226	84124	1	images\train2017\000000084124.jpg	0	1	0	0	0	0
107.99998619999678	2.5016259999974864	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
111.50000010000076	2.5016153000033228	244385	2	a giraffe reaching up for a leaf on a tree	0	1	0	0	0	0
115.00001779999002	2.5016257999959635	0	0	Fix	0	0	0	0	0	0
118.50000770000042	2.5016382000030717	559454	2	a woman in a skirt cuts a cake	0	1	0	0	0	0
122.00048319999769	2.501629699996556	54492	1	images\train2017\000000054492.jpg	0	1	0	0	0	0
125.50042699999176	2.5016046999953687	327369	1	images\train2017\000000327369.jpg	0	1	0	0	0	0
128.99992449999263	2.5016615000058664	280020	2	A red bus with people walking next to it	0	1	0	0	0	0
132.50034289999167	2.5016023999924073	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
136.00048979998974	2.5015281999949366	71845	1	images\train2017\000000071845.jpg	0	1	0	0	0	0
139.50008929999603	2.5014867999998387	349044	2	A picture of a wet bar in a restaurant	0	1	0	0	0	0
143.0001973000035	2.501564399994095	156696	2	A train stopped and letting people on	0	1	0	0	0	0
146.49994919999153	2.501502700004494	0	0	Fix	0	0	0	0	0	0
150.0002353000018	2.5016037999885157	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
153.50040599999193	2.5015287999995053	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
157.00052220000362	2.5016612999897916	64183	1	images\train2017\000000064183.jpg	0	1	0	0	0	0
160.50047469999117	2.5015475999971386	148411	1	images\train2017\000000148411.jpg	0	1	0	0	0	0
163.99995919999492	2.501555599999847	339159	2	The pizza is cooked and ready to be eaten	0	1	0	0	0	0
167.50008789999993	2.501688699994702	91891	2	A slice of pizza on a place and a drink	0	1	0	0	0	0
171.00016719999257	2.501578499999596	102757	1	images\train2017\000000102757.jpg	0	1	0	0	0	0
174.5004298999993	2.5014857000060147	228018	1	images\train2017\000000228018.jpg	0	1	0	0	0	0
178.00056760000007	2.5016168000001926	244241	1	images\train2017\000000244241.jpg	0	1	0	0	0	0
181.50046499999007	2.501614699998754	498740	1	images\train2017\000000498740.jpg	0	1	0	0	0	0
185.00036769999133	2.5016528999985894	256035	1	images\train2017\000000256035.jpg	0	1	0	0	0	0
188.50031899999885	2.501630099999602	29675	1	images\val2017\000000029675.jpg	0	1	0	0	0	0
192.00014429999283	2.501528100008727	0	-1	Fix	0	0	0	0	0	0
195.50015059999714	2.501724900008412	538407	2	A sign for the public farmers market	0	1	0	0	0	0
198.9998959999939	2.501622200012207	95822	2	Two parking meters on the side of the street	0	1	0	0	0	0
202.50000990000262	2.501626400000532	95822	2	Two parking meters on the side of the street	1	0	1	0	0	0
206.00017410000146	2.501606699996046	541450	2	Broccoli, noodles, and fish are in a bowl	0	1	0	0	0	0
209.50035699999717	2.501607600002899	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
213.00041729999066	2.5016557999915676	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
216.50034959999903	2.501540199998999	205720	1	images\train2017\000000205720.jpg	0	1	0	0	0	0
220.0001038999908	2.5015251000004355	205720	2	A man is on a boat using his cell phone	2	0	1	0	0	0
223.50011369999265	2.501616200010176	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
227.00024049999774	2.5015935999981593	153674	1	images\train2017\000000153674.jpg	0	1	0	0	0	0
230.5000735999929	2.501618200010853	129852	2	A woman that is playing frisbee in the grass	0	1	0	0	0	0
233.99995019999915	2.501613400003407	228215	2	A picture of a very nice room in a house	0	1	0	0	0	0
237.50035349999962	2.5016868999955477	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
241.00017649999063	2.5016081999929156	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
244.49992129999737	2.501595099995029	0	0	Fix	0	0	0	0	0	0
248.00032720000308	2.501642699993681	40989	1	images\train2017\000000040989.jpg	0	1	0	0	0	0
251.49998649999907	2.501593100008904	509365	2	a couple of people sit on a wooden bench	0	1	0	0	0	0
255.00006269999722	2.501629699996556	509365	2	a couple of people sit on a wooden bench	1	0	1	0	0	0
258.50037650000013	2.5015544000052614	562101	1	images\train2017\000000562101.jpg	0	1	0	0	0	0
262.0003289000015	2.5016488999972353	349044	1	images\train2017\000000349044.jpg	0	1	0	0	0	0
265.500386899992	2.5016262999997707	349044	1	images\train2017\000000349044.jpg	1	0	1	0	0	0
269.0000033999968	2.5016293000080623	314627	2	a man on a skate board doing a stunt	0	1	0	0	0	0
272.49995499999204	2.5016105999966385	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
275.9999390000012	2.501656599997659	203103	2	A plate of cookies sitting on a table	0	1	0	0	0	0
279.50034040000173	2.5015853000077186	210932	1	images\train2017\000000210932.jpg	0	1	0	0	0	0
283.0004697999975	2.501659600005951	495107	1	images\train2017\000000495107.jpg	0	1	0	0	0	0
286.50031629999285	2.5016506999963894	75882	1	images\train2017\000000075882.jpg	0	1	0	0	0	0
290.0003843000013	2.501649099998758	437102	1	images\train2017\000000437102.jpg	0	1	0	0	0	0
293.5003272000031	2.5015872999938438	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
297.00004590000026	2.5015582000050927	0	0	Fix	0	0	0	0	0	0
300.50045199999295	2.5016330999933416	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
303.9999444999994	2.501623500007554	179229	2	A boat in the water is next to a light tower	0	1	0	0	0	0
307.5004539999936	2.5015939000004437	405214	1	images\train2017\000000405214.jpg	0	1	0	0	0	0
311.00004069998977	2.501628600002732	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
314.49999349999416	2.501565800004755	502712	2	A tennis player gets ready to serve the ball	0	1	0	0	0	0
318.000461299991	2.501598599992576	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
321.4999861999968	2.5016203000122914	255714	2	A double decker bus is in the street	0	2	0	0	0	0
324.9999450999894	2.501638300003833	513849	2	A man herding a large group of sheep	0	1	0	0	0	0
328.500020499996	2.501605199999176	21599	2	A flock of birds flying past a church steeple	0	1	0	0	0	0
332.000046000001	2.5015256000042427	107658	2	a person is riding a board on the water	0	1	0	0	0	0
335.50010589999147	2.5015809000033187	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
339.0000602999935	2.50154259998817	424721	2	Fruits and vegetables inside of a cooking pot	0	1	0	0	0	0
342.50041890000284	2.501640700007556	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
345.9999601000018	8.000041199993575	0	0	Fix	0	0	0	0	0	0
