onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
228.5004476000031	2.5016393000114476	127259	1	images\train2017\000000127259.jpg	0	1	0	0	0	0
231.9999863999983	2.501608299993677	81885	2	A man gets an award in front of a crowd	0	1	0	0	0	0
235.49993829999585	2.5015887999907136	255182	2	a person jumping a skate board in the air	0	1	0	0	0	0
239.00044859999616	2.5016240999975707	156709	1	images\train2017\000000156709.jpg	0	1	0	0	0	0
242.5004396000004	2.501633899999433	132908	1	images\train2017\000000132908.jpg	0	1	0	0	0	0
246.0001510000002	2.501607900005183	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
249.5003590999986	2.5015647999971407	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
253.00002930000483	2.5015360999968834	238402	2	a man and a woman are preparing a kite	0	1	0	0	0	0
256.5001009999978	2.5015826000017114	0	0	Fix	0	0	0	0	0	0
259.9999278000032	2.5016142000094987	371307	2	a blue cup on a sign hanging outside	0	1	0	0	0	0
263.50046729999303	2.5016066000098363	181885	1	images\train2017\000000181885.jpg	0	1	0	0	0	0
267.00043869999354	2.5016196000069613	181885	1	images\train2017\000000181885.jpg	1	0	1	0	0	0
270.5003565999941	2.5016222999984166	403464	1	images\train2017\000000403464.jpg	0	1	0	0	0	0
274.0004084999964	2.501630999991903	261207	1	images\train2017\000000261207.jpg	0	1	0	0	0	0
277.49995189999754	2.501742499996908	269263	2	A man launches a Frisbee playing disc golf	0	1	0	0	0	0
280.9999134999962	2.502107899999828	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
284.4999556999974	2.5015775999927428	234234	1	images\train2017\000000234234.jpg	0	1	0	0	0	0
288.0002276000014	2.501627700010431	263866	2	A train going down the tracks during Autumn	0	1	0	0	0	0
291.5002980999998	2.5016295999957947	404557	1	images\train2017\000000404557.jpg	0	1	0	0	0	0
295.00045449999743	2.501671299993177	119320	1	images\train2017\000000119320.jpg	0	1	0	0	0	0
298.49986749999516	2.501499399993918	580172	2	This is a plate with a hot dog and salad	0	1	1	0	0	0
302.0002999999997	2.5016078999906313	306049	2	There is a surfer catching a small wave	0	1	0	0	0	0
305.4999553999951	2.501520099991467	277491	2	A group of people play frisbee on a court	0	1	0	0	0	0
309.0003713000042	2.501507799999672	145668	1	images\train2017\000000145668.jpg	0	1	0	0	0	0
312.50045249999675	2.5015156000008574	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
316.0000960000034	2.5015430000057677	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
319.5000905000052	2.5015886000037426	516868	2	A picture of a very nice kitchen in a house	0	1	0	0	0	0
323.0003020000004	2.5016405999922426	273094	1	images\train2017\000000273094.jpg	0	1	0	0	0	0
326.5000121000048	2.501595699999598	164142	2	A man holding food in front of a crowd	0	1	0	0	0	0
330.0000188999984	7.999989499992807	0	0	Fix	0	0	0	0	0	0
