onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.5002916000085	2.501711899996735	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
112.99984669999685	2.5016491999995196	338475	2	A cat drinking out of a clay cup	0	1	0	0	0	0
116.49994310000329	2.501604100005352	413869	2	A CARGO PLANE ON THE RUNWAY AT THE AIRPORT	0	1	0	0	0	0
120.00051569999778	2.5014945000002626	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
123.50001519999932	2.5018382999987807	0	0	Fix	0	0	0	0	0	0
126.99981690000277	2.501644400006626	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
130.49987680000777	2.5015065999905346	499204	2	The meal is served and ready to eat	0	1	0	0	0	0
134.0000246999989	2.501590400002897	225479	2	A cloudy sky over a city street	0	1	0	0	0	0
137.5000396999967	2.5015884000022197	136920	2	A small bathroom that is all white	0	1	0	0	0	0
141.00003920000745	2.5014867999998387	255714	2	A double decker bus is in the street	0	2	0	0	0	0
144.50011419999646	2.501652999999351	378701	2	A number of surfboards lined up in a store	0	1	0	0	0	0
147.99996539999847	2.501634100000956	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
151.5004442000063	2.501736999998684	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
154.99988869999652	2.501614499997231	0	0	Fix	0	0	0	0	0	0
158.50039590000233	2.5016194000054384	475258	1	images\train2017\000000475258.jpg	0	1	0	0	0	0
162.0003116000007	2.5016959000058705	475258	1	images\train2017\000000475258.jpg	1	0	1	0	0	0
165.50020080000104	2.501680400004261	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
169.00012300000526	2.501650000005611	3694	1	images\train2017\000000003694.jpg	0	1	0	0	0	0
172.50051480000548	2.5016085999959614	503424	1	images\train2017\000000503424.jpg	0	1	0	0	0	0
176.00035810000554	2.501690699995379	36776	1	images\train2017\000000036776.jpg	0	1	0	0	0	0
179.5002389000001	2.5016097000043374	36776	1	images\train2017\000000036776.jpg	1	0	1	0	0	0
183.000022799999	2.5015497999993386	327368	2	A white plane with propellors in a warehouse	0	1	0	0	0	0
186.50030909999623	2.501579199990374	476119	1	images\val2017\000000476119.jpg	0	1	0	0	0	0
190.0000732000044	2.5016593000036664	0	0	Fix	0	0	0	0	0	0
193.50035709999793	2.501631000006455	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
197.00035010000283	2.5016842000040924	135748	1	images\train2017\000000135748.jpg	0	1	0	0	0	0
200.49982559999626	2.5016562000091653	361132	2	A cute giraffe bending down to eat some grass	0	1	0	0	0	0
204.00032000000647	2.501548799991724	69182	1	images\train2017\000000069182.jpg	0	1	0	0	0	0
207.50007619999815	2.5016267000028165	39106	2	A group of people are playing a video game	0	1	0	0	0	0
211.00037750000774	2.5015927999920677	473425	1	images\train2017\000000473425.jpg	0	1	0	0	0	0
214.50003379999544	2.501637599998503	397462	2	a vintage photo of a man and a woman	0	1	0	0	0	0
218.00064260000363	2.50154840000323	397462	1	images\train2017\000000397462.jpg	2	0	1	0	0	0
221.50048940000124	2.501644900010433	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
225.00031230000604	2.5015690000000177	451953	1	images\train2017\000000451953.jpg	0	1	0	0	0	0
228.50268649999634	2.5015844000008656	0	-1	Fix	0	0	0	0	0	0
232.00017389999994	2.501622399999178	52425	2	a female in a white top has a blue umbrella	0	1	0	0	0	0
235.50001869999687	2.501726600006805	357852	2	A large clock tower under an overcast sky	0	1	0	0	0	0
238.9999014000059	2.501648599994951	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
242.49993190000532	2.501504899992142	108355	2	A surfer is riding a wave in the ocean	0	1	0	0	0	0
246.0005436000065	2.5014922999980627	76150	1	images\train2017\000000076150.jpg	0	1	0	0	0	0
249.5000377999968	2.501594000001205	111777	2	Two men stand by an old motorcycle and tent	0	1	0	0	0	0
252.99998170000617	2.5015729000006104	291207	2	A man cooking on a grill with a fire	0	1	0	0	0	0
256.5001052000007	2.5016221000114456	291207	2	A man cooking on a grill with a fire	1	0	1	0	0	0
260.0001328000071	2.501603900003829	126766	2	a couple of giraffes are standing in a field	0	1	0	0	0	0
263.5003311000037	2.50167660000443	91656	1	images\train2017\000000091656.jpg	0	1	0	0	0	0
266.99999189999653	2.5015926999913063	78030	2	A white sink with a large mirror above it	0	1	0	0	0	0
270.50031790000503	2.5015380999975605	84530	1	images\train2017\000000084530.jpg	0	1	0	0	0	0
273.9999720000051	2.5016682999994373	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
277.49984479999694	2.5016080000059446	421613	2	A small building and a metal box outside	0	1	0	0	0	0
281.0000236000051	2.501618199996301	122631	2	A girl is using her phone while she is out	0	1	0	0	0	0
284.499908400001	2.5015802000125404	360273	2	The meal is prepared and ready to be eaten	0	1	0	0	0	0
288.00012280000374	2.5015724999975646	360273	2	The meal is prepared and ready to be eaten	1	0	1	0	0	0
291.5001249000052	2.501650000005611	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
295.00032370000554	2.5016757999983383	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
298.4999390000012	2.501690700009931	331225	2	a close up of a person with birds on his arm	0	1	0	0	0	0
302.00052240000514	2.501533999995445	135754	1	images\train2017\000000135754.jpg	0	1	0	0	0	0
305.50045190000674	2.5016299999988405	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
309.00005699999747	2.501619699993171	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
312.5003921000025	2.5016197000077227	112517	1	images\train2017\000000112517.jpg	0	1	0	0	0	0
316.0000468000071	2.5015468999918085	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
319.5000958000019	2.50176850000571	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
323.0002305000089	2.501539099990623	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
326.5001678999979	2.5015093999973033	182279	2	A large blue bird balloon flying in the sky	0	1	0	0	0	0
329.9999777000048	8.000033999996958	0	0	Fix	0	0	0	0	0	0
