onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
140.99988129999838	2.501642000002903	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
144.50006760000542	2.5016548999992665	63617	2	A boy tosses a baseball up in the air	0	1	0	0	0	0
148.0000471999956	2.501645299998927	0	0	Fix	0	0	0	0	0	0
151.4998682000005	2.50170189999335	395978	2	Two men digging holes next to an airport	0	1	0	0	0	0
155.00042110000504	2.5016170000017155	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
158.5000829000055	2.5015160999901127	240798	2	A used banana pell on a plate	0	1	0	0	0	0
162.00069939999958	2.5015530999953626	124703	1	images\train2017\000000124703.jpg	0	1	0	0	0	0
165.5004653000069	2.5016220999968937	445468	1	images\train2017\000000445468.jpg	0	1	0	0	0	0
169.0000480000017	2.5015754000050947	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
172.5000854999962	2.5016662999987602	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
176.0000691000023	2.5015916999982437	255016	2	a case with many different vases on display	0	1	0	0	0	0
179.50005740000051	2.5015153999993345	0	0	Fix	0	0	0	0	0	0
183.00009410000348	2.501650199992582	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
186.50045589999354	2.5015115000132937	163239	1	images\train2017\000000163239.jpg	0	1	0	0	0	0
190.00009929999942	2.5016316999972332	344460	2	A dog sits in a suitcase with a doll	0	1	0	0	0	0
193.5003457999992	2.5017256999999518	195155	1	images\train2017\000000195155.jpg	0	1	0	0	0	0
196.9998379000026	2.5016197999939322	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
200.500417999996	2.501648200006457	41890	1	images\train2017\000000041890.jpg	0	1	0	0	0	0
204.0004392999981	2.5016348000062862	556903	1	images\train2017\000000556903.jpg	0	1	0	0	0	0
207.50056099999347	2.501766299988958	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
211.00029460000223	2.5015880999999354	158680	1	images\train2017\000000158680.jpg	0	1	0	0	0	0
214.50036429999454	2.501507799999672	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
218.00008220000018	2.501633199994103	565597	2	Two slices of flipped over pizza on a plate	0	1	0	0	0	0
221.50033280000207	2.501719399995636	13235	1	images\train2017\000000013235.jpg	0	1	0	0	0	0
224.99985480000032	2.5016284000012092	0	0	Fix	0	0	0	0	0	0
228.4999003999983	2.5015510999946855	25550	2	People stand in a city street at a rally	0	1	0	0	0	0
232.00025209999876	2.501588700004504	25550	2	People stand in a city street at a rally	1	0	1	0	0	0
235.50047299999278	2.5015836999955354	240295	1	images\train2017\000000240295.jpg	0	1	0	0	0	0
239.00040000000445	2.5016731999930926	229001	1	images\train2017\000000229001.jpg	0	1	0	0	0	0
242.49997319999966	2.501620600000024	182956	2	A man is urinating in the bathroom of a bar	0	1	0	0	0	0
246.00011759999325	2.5016035000007832	394880	2	Three grown  man standing up in a kitchen	0	1	0	0	0	0
249.49993449999602	2.501627000005101	456792	2	A man standing in the water by a boat	0	1	0	0	0	0
253.00000810000347	2.501684100003331	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
256.4999155999976	2.5015004000015324	0	0	Fix	0	0	0	0	0	0
260.00048940000124	2.501649500001804	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
263.49990850000177	2.501561600001878	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
266.99999599999865	2.501604999997653	131203	2	a close up of a laptop and a mouse	0	1	0	0	0	0
270.50044499999785	2.501644400006626	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
273.99998969999433	2.5016629999881843	264636	2	A group of people on surfboards in the water	0	1	0	0	0	0
277.4998670000059	2.5017013999895426	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
281.00036649999674	2.5016525000100955	168739	1	images\train2017\000000168739.jpg	0	1	0	0	0	0
284.5003449999931	2.5016420999891125	173138	1	images\train2017\000000173138.jpg	0	1	0	0	0	0
288.00036340000224	2.5015171999984886	173138	1	images\train2017\000000173138.jpg	1	0	1	0	0	0
291.50000179999915	2.501727499999106	374376	2	a cat laying on its back in a chair	0	1	0	0	0	0
294.9999015999929	2.5016834999987623	331749	2	A bench by trees is covered in snow	0	1	0	0	0	0
298.5003146999952	2.5016195000062	223977	1	images\train2017\000000223977.jpg	0	1	0	0	0	0
302.00003090000246	2.501675299994531	303537	2	A modern style bathroom that is very spacious	0	1	0	0	0	0
305.5004237999965	2.5016864000062924	505486	1	images\train2017\000000505486.jpg	0	1	0	0	0	0
309.0003941000032	2.5015291000017896	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
312.4999846999999	2.501624800002901	94052	2	an oven and a small table in a home kitchen	0	1	0	0	0	0
316.0000044000044	2.5016115000034915	48139	2	a giraffe some bushes some dirt and trees	0	1	0	0	0	0
319.4999805999978	2.5014969000039855	441619	2	A group of people on a grass field with kites	0	1	0	0	0	0
323.0000762999989	2.501516200005426	160159	2	The skier is doing a trick in the air	0	1	0	0	0	0
326.5000994000002	2.5016214000061154	446045	2	A toilet and window facing a big city	0	1	0	0	0	0
329.9999874000059	2.00169529998675	0	0	ImgInst	0	0	0	0	0	0
332.0016828999942	0.99996960000135	0	0	Fix	0	0	0	0	0	0
333.00165659999766	10.001613000000361	0	0	Img	0	0	0	1	2	2
343.00327370000014	2.9984287999977823	0	0	Fix	0	0	0	0	0	0
346.00170660000003	7.998299300001236	0	0	Fix	0	0	0	0	0	0
