onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999961083754897e-06	8.001633000007132	0	0	Fix	0	0	0	0	0	0
8.001632599989534	2.5017592999938643	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
11.49992740000016	2.5017031999886967	59973	2	A large bath rub in front of a mirror	0	1	0	0	0	0
15.000015799989342	2.5016018000023905	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
18.500906000001123	2.5015830999909667	573113	2	A pair of shoes hanging over a street sign	0	1	0	0	0	0
22.00025800000003	2.5016016000008676	24323	1	images\train2017\000000024323.jpg	0	1	0	0	0	0
25.50037439999869	2.5015928000066197	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
29.00009410000348	2.5016111999866553	220504	2	Two adults and a child riding a motorcycle	0	1	0	0	0	0
32.49990979999711	2.5018372000049567	0	0	Fix	0	0	0	0	0	0
35.99988269999449	2.5016137000056915	97705	2	A bird that is standing by some water	0	1	0	0	0	0
39.50024549999216	2.5017898000078276	287904	1	images\train2017\000000287904.jpg	0	1	0	0	0	0
43.000286399998004	2.5016656999941915	198178	1	images\train2017\000000198178.jpg	0	1	0	0	0	0
46.50034969999979	2.5015656000032322	81061	1	images\val2017\000000081061.jpg	0	1	0	0	0	0
50.00047430000268	2.501488599998993	63970	1	images\train2017\000000063970.jpg	0	1	0	0	0	0
53.50049809999473	2.501568200008478	455444	1	images\train2017\000000455444.jpg	0	1	0	0	0	0
57.00053809999372	2.501587799997651	463134	1	images\train2017\000000463134.jpg	0	1	0	0	0	0
60.50056949999998	2.5016491999995196	179860	1	images\train2017\000000179860.jpg	0	1	0	0	0	0
64.00003949999518	2.5015350000030594	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
67.50003280000237	2.5016570999869145	0	0	Fix	0	0	0	0	0	0
70.99995099999069	2.5014995000092313	449433	2	A cake with a candle or sparkler in it	0	1	0	0	0	0
74.50012509999215	2.5015283999964595	124609	2	some horses are running and some people	0	1	0	0	0	0
78.00051309999253	2.501616399997147	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
81.49999240000034	2.501600799994776	326414	2	a man sleeps next to a stack of books	0	1	0	0	0	0
85.00007809999806	2.5015991999971448	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
88.50000499999442	2.501573900008225	545108	2	A skier turning as he skis down a hill	0	1	0	0	0	0
92.00043499999447	2.501623300006031	555204	1	images\train2017\000000555204.jpg	0	1	0	0	0	0
95.49998729999061	2.5015679000061937	0	0	Fix	0	0	0	0	0	0
99.0004775999987	2.5015676000039093	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
102.50008099999104	2.501596400004928	418035	2	A man leaps in the air while on his ski board	0	1	0	0	0	0
106.00003799999831	2.501659899993683	114144	2	cars in a city street stopped in traffic	0	1	0	0	0	0
109.49997900000017	2.5017488000012236	410331	2	A man eating pizza and drinking beer outside	0	1	0	0	0	0
112.99977670000226	2.501601900003152	482093	2	Three powered donuts on a wood picnic table	0	1	0	0	0	0
116.49992940000084	2.501599700000952	3093	2	A ripe banana sitting in a black bowl	0	1	0	0	0	0
120.00000369999907	2.5015986999933375	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
123.50032890000148	2.5016274000081467	210612	1	images\train2017\000000210612.jpg	0	1	0	0	0	0
127.00067929999204	2.501534000009997	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
130.50246859999606	2.501508500005002	0	-1	Fix	0	0	0	0	0	0
134.00038810000115	2.5016347999917343	321887	1	images\val2017\000000321887.jpg	0	1	0	0	0	0
137.49998179999238	2.501637200010009	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
140.9999994999962	2.501673299993854	172901	2	Pet bird typing on a Mac book	0	1	0	0	0	0
144.49990850000177	2.5016273999935947	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
148.0002414999908	2.501585600010003	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
151.5000613000011	2.5015915999974823	515038	2	We are looking at a closeup of a tie	0	1	0	0	0	0
155.00004620000254	2.5015772999904584	75747	2	A girl throwing a Frisbee in a school yard	0	1	0	0	0	0
158.50031699999818	2.501659600005951	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
162.0005625999911	2.5016256000089925	239198	1	images\train2017\000000239198.jpg	0	1	0	0	0	0
165.50073509999493	2.501597900001798	328812	1	images\train2017\000000328812.jpg	0	1	0	0	0	0
169.00044449999405	2.50158320000628	471562	1	images\train2017\000000471562.jpg	0	1	0	0	0	0
172.5000325000001	2.501671099991654	0	0	Fix	0	0	0	0	0	0
176.0003885999904	2.5016307000041706	451131	1	images\train2017\000000451131.jpg	0	1	0	0	0	0
179.5000230000005	2.5015559000021312	451131	2	A room filled with a TV next to a piano	2	0	1	0	0	0
183.00010859999747	2.5016396999999415	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
186.50034250000317	2.501519299999927	565954	1	images\train2017\000000565954.jpg	0	1	0	0	0	0
190.00048489999608	2.5016281999996863	141382	1	images\train2017\000000141382.jpg	0	1	0	0	0	0
193.50041219999548	2.50188640000124	262014	1	images\train2017\000000262014.jpg	0	1	0	0	0	0
196.99973349999345	2.5015749000012875	85151	2	Children flying a red kite in a park	0	1	0	0	0	0
200.50044979999075	2.5015710999869043	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
204.00073359999806	2.5016292999935104	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
207.50000249998993	2.501599499999429	0	0	Fix	0	0	0	0	0	0
211.00026299999445	2.5015604000072926	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
214.5004620999971	2.501596600006451	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
218.0004331999953	2.501657700006035	41938	1	images\train2017\000000041938.jpg	0	1	0	0	0	0
221.4999844999984	2.5016073000006145	41938	2	A couple of bears are playing in the water	2	0	1	0	0	0
225.00017499999376	2.50157659999968	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
228.4999822999962	2.501469900002121	103512	2	A young man taking a swing at a  baseball	0	1	0	0	0	0
232.00069729999814	2.501629000005778	524019	1	images\train2017\000000524019.jpg	0	1	0	0	0	0
235.5000369999907	2.5016586999990977	524019	2	A messy desk and a keyboard in an office	2	0	1	0	0	0
238.99997439999424	2.50161140000273	346566	2	A small glass vase of many yellow flowers	0	1	0	0	0	0
242.49993099999847	2.5016182999970624	453438	2	A tall stuffed bear displayed in a store	0	1	0	0	0	0
246.00044209999032	2.501624999989872	533998	1	images\train2017\000000533998.jpg	0	1	0	0	0	0
249.50037959999463	2.501505799998995	533998	1	images\train2017\000000533998.jpg	1	0	1	0	0	0
253.00008699999307	2.5016421000036644	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
256.5003226999979	2.5016330999933416	259833	1	images\train2017\000000259833.jpg	0	1	0	0	0	0
260.0000943999912	2.5016207000007853	457559	2	A group of young men playing a game of soccer	0	1	0	0	0	0
263.500283100002	2.5016460999904666	457559	1	images\val2017\000000457559.jpg	2	0	1	0	0	0
267.0000061000028	2.5016134999896167	577522	2	a close up of a bird on a laptop	0	1	0	0	0	0
