onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999953469261527e-06	8.001581199991051	0	0	Fix	0	0	0	0	0	0
8.001580799988005	2.501672399987001	181047	2	A plate has chicken, potatoes and toast on it	0	1	0	0	0	0
11.500015199999325	2.5017800999921747	287934	2	A neat looking living room has a large window	0	1	0	0	0	0
14.999955499995849	2.5015627999964636	259638	2	Tall blue truck with atv driving on road	0	1	0	0	0	0
18.500167699996382	2.5016030999977374	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
22.00045279999904	2.501645800002734	322562	1	images\train2017\000000322562.jpg	0	1	0	0	0	0
25.49998309998773	2.5016589000006206	58099	2	there is a bike that is parked next to a wall	0	1	0	0	0	0
29.000294599987683	2.5016349000070477	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
32.49996439999086	2.5015806000010343	382584	2	A bus is parked in a parking space	0	1	1	0	0	0
36.000653499999316	2.501612299995031	91416	1	images\train2017\000000091416.jpg	0	1	0	0	0	0
39.50032849999843	2.5014927000011085	425254	1	images\train2017\000000425254.jpg	0	1	0	0	0	0
43.00002219999442	2.501634300002479	0	0	Fix	0	0	0	0	0	0
46.500493999992614	2.5016245000006165	364374	1	images\train2017\000000364374.jpg	0	1	0	0	0	0
50.00060279999161	2.5016327000048477	52440	1	images\train2017\000000052440.jpg	0	1	0	0	0	0
53.500562999994145	2.501746499998262	52440	1	images\train2017\000000052440.jpg	1	0	1	0	0	0
57.000247199990554	2.5015998000017134	368780	1	images\train2017\000000368780.jpg	0	1	0	0	0	0
60.5004889999982	2.5015276999911293	222984	1	images\train2017\000000222984.jpg	0	1	0	0	0	0
64.0001145999995	2.5016079999913927	24086	2	A little girl is looking at a plate of cakes	0	1	0	0	0	0
67.49999459998799	2.5016672000056133	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
70.99987119999423	2.5015133999986574	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
74.50251669999852	2.501614900000277	0	-1	Fix	0	0	0	0	0	0
78.00045029999455	2.50163669999165	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
81.50032549999014	2.5016833000117913	404780	1	images\train2017\000000404780.jpg	0	1	0	0	0	0
85.00035719999869	2.501596999994945	404780	1	images\train2017\000000404780.jpg	1	0	1	0	0	0
88.49992360000033	2.501597899987246	166837	2	A Rail Freight engine on a railroad track	0	1	0	0	0	0
92.0005022999976	2.5015959000011208	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
95.50041759999294	2.5015058999997564	269605	1	images\train2017\000000269605.jpg	0	1	0	0	0	0
99.0001753999968	2.5016467999957968	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
102.50045579999278	2.501623100004508	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
106.00011609999638	2.5015184999938356	0	0	Fix	0	0	0	0	0	0
109.50010569998994	2.5016066000098363	302484	2	a big double decked bus sits parked	0	1	0	0	0	0
113.00037659998634	2.5016255999944406	239214	1	images\train2017\000000239214.jpg	0	1	0	0	0	0
116.50038659998972	2.501516400006949	273704	1	images\train2017\000000273704.jpg	0	1	0	0	0	0
120.00055989999964	2.5016090999997687	532568	1	images\train2017\000000532568.jpg	0	1	0	0	0	0
123.5000197999907	2.5016795999981696	430101	2	The low television cabinet in a living room	0	1	0	0	0	0
126.99994919999153	2.5016002000047592	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
130.50003229999857	2.501624399999855	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
134.0004304999893	2.5016337999986717	237383	1	images\train2017\000000237383.jpg	0	1	0	0	0	0
137.50040859999717	2.501737700004014	13492	1	images\train2017\000000013492.jpg	0	1	0	0	0	0
140.99989029999415	2.5015198000037344	494398	2	a black bear is walking on rocks outside	0	1	0	0	0	0
144.50055409999914	2.501623499993002	65971	1	images\train2017\000000065971.jpg	0	1	0	0	0	0
147.9999597999995	2.501609799990547	0	0	Fix	0	0	0	0	0	0
151.50034259998938	2.5016969999996945	215421	1	images\train2017\000000215421.jpg	0	1	0	0	0	0
154.99980929998856	2.501616399997147	505750	2	A man talking on a phone while walking	0	1	0	0	0	0
158.49987580000015	2.5015560000028927	505750	2	A man talking on a phone while walking	1	0	0	0	0	0
162.00005899999815	2.50163519999478	468087	2	We are looking at the head of an elephant	0	1	0	0	0	0
165.50030469999183	2.5016394999984186	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
169.00001359998714	2.50151589998859	523536	2	a cat siting on a chair at a desk	0	1	0	0	0	0
