onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
9.999930625781417e-07	8.001645700001973	0	0	Fix	0	0	0	0	0	0
8.001645999989705	2.5016669999895385	523894	1	images\train2017\000000523894.jpg	0	1	0	0	0	0
11.499935100000584	2.5018215000018245	25158	2	A young girl holds a Frisbee at a park	0	1	0	0	0	0
14.999733999997261	2.501635399996303	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
18.500431699998444	2.501550299988594	474188	1	images\train2017\000000474188.jpg	0	1	0	0	0	0
22.000476499990327	2.5016146000125445	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
25.4999836999923	2.501640700007556	92196	2	A vase of flowers sits on a table	0	1	0	0	0	0
29.000001899999916	2.5015480000001844	92196	2	A vase of flowers sits on a table	1	0	1	0	0	0
32.50002759999188	2.5016560000076424	56442	2	a carrot is next to a knife on a board	0	1	0	0	0	0
36.00016239999968	2.5015901000006124	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
39.500055999989854	2.5016080000059446	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
43.00003719999222	2.50159130000975	491959	2	A street sign sitting on the side of a road	0	1	0	0	0	0
46.50001099999645	2.501623100004508	0	0	Fix	0	0	0	0	0	0
50.00030960000004	2.501658499997575	511410	1	images\train2017\000000511410.jpg	0	1	0	0	0	0
53.50035069999285	2.501683199996478	194679	1	images\train2017\000000194679.jpg	0	1	0	0	0	0
57.00057159998687	2.5016178999940166	73999	1	images\train2017\000000073999.jpg	0	1	0	0	0	0
60.5004026999959	2.501537299991469	347370	1	images\val2017\000000347370.jpg	0	1	0	0	0	0
64.00049859999854	2.5016125999973156	471351	1	images\train2017\000000471351.jpg	0	1	0	0	0	0
67.49996839999221	2.5016179000085685	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
71.00033719999192	2.501528299995698	324857	1	images\train2017\000000324857.jpg	0	1	0	0	0	0
