onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
255.00051179999718	2.5015749000012875	381514	1	images\train2017\000000381514.jpg	1	0	1	0	0	0
258.5000682999962	2.5016507000109414	528524	2	Some cattle are walking on a dirt trail	0	1	0	0	0	0
261.999933900006	2.5016052999999374	565401	2	A bicycle leans on a bench in a park	0	1	0	0	0	0
265.50045469999895	2.5016376999992644	12726	1	images\train2017\000000012726.jpg	0	1	0	0	0	0
269.00041910000436	2.5015388000028906	317147	1	images\train2017\000000317147.jpg	0	1	0	0	0	0
272.50013190000027	2.501640899994527	388303	2	a van parked outside of a gas station	0	1	0	0	0	0
276.00043529999675	2.501554500006023	101636	1	images\train2017\000000101636.jpg	0	1	0	0	0	0
279.500452399996	2.5016249000036623	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
283.00007039999764	2.5016401000029873	42658	2	A full view of a bedroom with two beds	0	1	0	0	0	0
286.49992519999796	2.5016457000019727	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
289.99996260000626	2.501633399995626	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
293.4999661000038	2.501610499995877	286654	2	"A street sign reads ""Rue Paul St"" in the snow"	0	1	0	0	0	0
297.00001780000457	2.5016551000007894	554743	2	A group of people on a city street	0	1	0	0	0	0
300.50036989999353	2.5017023000109475	549324	1	images\train2017\000000549324.jpg	0	1	0	0	0	0
303.99989079999796	2.501638700006879	549324	2	a close up of a box of open pizza	2	0	1	0	0	0
307.500366399996	2.501631200007978	505965	1	images\train2017\000000505965.jpg	0	1	0	0	0	0
310.9999819999939	2.501649499987252	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
314.49991100000625	2.5014990999916336	446956	2	Students at a college on a sunny day	0	1	0	0	0	0
318.0006020000001	2.50164109999605	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
321.5003604999947	2.501599499999429	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
325.0003788000031	2.5015741999959573	196931	1	images\train2017\000000196931.jpg	0	1	0	0	0	0
328.5004418000026	2.501553199996124	535588	1	images\train2017\000000535588.jpg	0	1	0	0	0	0
331.9999601000018	2.5016251999913948	61904	2	A red motorcycle is parked by a car	0	1	0	0	0	0
335.50050579999515	2.501599700000952	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
339.00003599999764	2.501627899997402	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
342.5003771000047	2.501556899995194	359043	1	images\train2017\000000359043.jpg	0	1	0	0	0	0
346.00012419999985	7.999887099998887	0	0	Fix	0	0	0	0	0	0
