onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
125.50043110000843	2.501636499990127	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
129.00039000000106	2.5016618000081507	16322	1	images\train2017\000000016322.jpg	0	1	0	0	0	0
132.50001430000702	2.5016245000006165	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
135.99998659999983	2.501662100010435	0	0	Fix	0	0	0	0	0	0
139.49995050000143	2.501639399997657	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
143.00002220000897	2.5016004999924917	124629	2	Kids and an old woman playing in the street	0	1	0	0	0	0
146.50041030001012	2.5016267000028165	3716	1	images\train2017\000000003716.jpg	0	1	0	0	0	0
150.00036479999835	2.5016120999935083	233878	1	images\train2017\000000233878.jpg	0	1	0	0	0	0
153.50037140000495	2.501516799995443	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
157.00045099999988	2.501588900006027	357758	1	images\train2017\000000357758.jpg	0	1	0	0	0	0
160.5003973999992	2.5016050999984145	84137	1	images\train2017\000000084137.jpg	0	1	0	0	0	0
164.00009010000213	2.5016099000058603	84137	2	Two giraffes standing alone by a picket fence	2	0	1	0	0	0
167.50002890000178	2.5014995000092313	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
171.00019930000417	2.501600400006282	209922	2	The pizza on a plate has a fried egg on it	0	1	0	0	0	0
174.5004717999982	2.5016048999968916	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
178.0000149999978	2.5015165000077104	0	0	Fix	0	0	0	0	0	0
181.5004928999988	2.5015674000023864	569656	1	images\train2017\000000569656.jpg	0	1	0	0	0	0
184.9999838000076	2.5015415999951074	517821	2	A stuffed animal with a flower in its hair	0	1	0	0	0	0
188.49998760000744	2.5015832999924896	243962	2	A man is holding a hotdog outside in the rain	0	1	0	0	0	0
192.0000318000093	2.5015783999988344	310338	2	A man skateboards down a busy city street	0	1	0	0	0	0
195.5004753999965	2.5015872999938438	55128	1	images\train2017\000000055128.jpg	0	1	0	0	0	0
199.00008160001016	2.5016761000006227	74827	2	A vase that has various flowers in it	0	1	0	0	0	0
202.5003466000053	2.5015191999991657	522834	1	images\train2017\000000522834.jpg	0	1	0	0	0	0
206.00012320000678	2.501524499995867	115791	2	A baseball player at home plate ready to bat	0	1	0	0	0	0
209.5003885000042	2.5015925000043353	508195	1	images\train2017\000000508195.jpg	0	1	0	0	0	0
213.00044730000081	2.501630800004932	353427	1	images\train2017\000000353427.jpg	0	1	0	0	0	0
216.49999650000245	2.5015546000067843	0	0	Fix	0	0	0	0	0	0
219.99998740000592	2.5015194000006886	477258	2	A large pile of stuffed animals is outside	0	1	0	0	0	0
223.50062370000524	2.5016792999958852	24221	1	images\train2017\000000024221.jpg	0	1	0	0	0	0
226.9999194999982	2.501572799999849	52011	2	A person is holding on to a kite	0	1	0	0	0	0
230.5003768000024	2.5016294000088237	52011	1	images\train2017\000000052011.jpg	2	0	1	0	0	0
234.00013410000247	2.5016447999951197	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
237.50034810000216	2.5015815000078874	109088	1	images\train2017\000000109088.jpg	0	1	0	0	0	0
241.00009640000644	2.5016508999979123	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
244.49990110000363	2.501526499996544	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
248.00051310000708	2.5016237999952864	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
251.49997760000406	2.501719399995636	226716	2	a guy standing next to a green computer	0	1	0	0	0	0
254.99979950000125	2.5016294000088237	438180	2	a large plane is flying in the sky	0	1	0	0	0	0
258.5000274000049	2.5015756000066176	0	-1	Fix	0	0	0	0	0	0
262.0000108000095	2.5015927999920677	522489	2	A toaster oven filled with lots of food	0	1	0	0	0	0
265.5004243000003	2.5016329000063706	200749	1	images\train2017\000000200749.jpg	0	1	0	0	0	0
269.00042110000504	2.5016688000032445	345188	1	images\train2017\000000345188.jpg	0	1	0	0	0	0
272.4999708000105	2.5016315999964718	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
275.99999409999873	2.501635399996303	495039	2	A cat is sitting on top of the computer desk	0	1	0	0	0	0
279.50036459999683	2.5016218000091612	506341	1	images\train2017\000000506341.jpg	0	1	0	0	0	0
283.00004060000356	2.5016424000059487	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
286.5003851000074	2.501522099992144	123070	1	images\train2017\000000123070.jpg	0	1	0	0	0	0
290.0004812999978	2.5016721000138205	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
293.4999650999962	2.501596399990376	363038	2	A cat that is in a kitchen sink	0	1	0	0	0	0
297.000357900004	2.501635000007809	224020	1	images\train2017\000000224020.jpg	0	1	0	0	0	0
300.5004990000016	2.501560300006531	335208	1	images\train2017\000000335208.jpg	0	1	0	0	0	0
304.0005813000025	2.5016182999970624	335208	1	images\train2017\000000335208.jpg	1	0	1	0	0	0
307.50002810001024	2.5016634999919916	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
310.9998973000038	2.5016142000094987	549327	2	A man that is looking inside a refrigerator	0	1	0	0	0	0
314.50002010000753	2.5016297999973176	260501	2	some street signs below some power lines	0	1	0	0	0	0
318.0001050999999	2.5016240999975707	260501	2	some street signs below some power lines	1	0	1	0	0	0
321.5003335000074	2.5016235999937635	134902	1	images\train2017\000000134902.jpg	0	1	0	0	0	0
325.00003619999916	2.5016554000030737	520273	2	A small airplane flying high up in the sky	0	1	0	0	0	0
328.5004353999975	2.5016537999908905	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
332.0003757000086	2.501651899990975	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
335.49993010000617	2.501548800006276	374077	2	a close up of a giraffe being fed by people	0	1	0	0	0	0
339.0004132000031	2.5016351000085706	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
342.50000060000457	2.5014782000071136	339988	2	A man in a surf board shaping studio	0	1	0	0	0	0
345.9999782000086	8.000029899994843	0	0	Fix	0	0	0	0	0	0
