onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.49979970045388	2.5014743003994226	0	0	Fix	0	0	0	0	0	0
106.0003869002685	2.501499299891293	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
109.49993650056422	2.5014492999762297	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
113.00030510034412	2.501494999974966	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
116.50002370029688	2.501420699991286	251569	2	a woman is walking and carrying an umbrella	0	1	0	0	0	0
120.00039579998702	2.501425100490451	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
123.50061709992588	2.501455900259316	34138	1	images\train2017\000000034138.jpg	0	1	0	0	0	0
127.00029349979013	2.501455600373447	83730	1	images\train2017\000000083730.jpg	0	1	0	0	0	0
130.50007450021803	2.501511199399829	0	0	Fix	0	0	0	0	0	0
134.00054960045964	2.5015337001532316	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
137.50049410015345	2.5014925999566913	355156	1	images\train2017\000000355156.jpg	0	1	0	0	0	0
141.00035250000656	2.5015394994989038	244550	1	images\train2017\000000244550.jpg	0	1	0	0	0	0
144.49999140016735	2.501753899268806	211573	2	A giraffe eating off the top of a tree	0	1	0	0	0	0
148.00002520065755	2.5015143007040024	211573	2	A giraffe eating off the top of a tree	1	0	1	0	0	0
151.50050360057503	2.501505400054157	445135	1	images\train2017\000000445135.jpg	0	1	0	0	0	0
155.0000819005072	2.501520600169897	42320	2	A man talks on the phone at the table	0	1	0	0	0	0
158.5003773998469	2.5014800997450948	137573	1	images\train2017\000000137573.jpg	0	1	0	0	0	0
162.00017349980772	2.501545500010252	137573	2	An umbrella sitting on a desk.with a computer	2	0	1	0	0	0
165.5000701006502	2.501582800410688	557151	2	A bunch of fresh vegetables in a bin	0	1	0	0	0	0
169.00001369975507	2.5015449998900294	388410	2	A large blue bus on a city street	0	1	0	0	0	0
172.50038969982415	2.5015623001381755	576612	1	images\train2017\000000576612.jpg	0	1	0	0	0	0
176.00015719980001	2.501526399515569	0	0	Fix	0	0	0	0	0	0
179.5003818999976	2.501493699848652	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
183.00040969997644	2.5014431001618505	513096	1	images\train2017\000000513096.jpg	0	1	0	0	0	0
186.5004262002185	2.5014353999868035	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
190.00010410044342	2.5015334002673626	409438	2	A kitchen with a sink and wood cabinets	0	1	0	0	0	0
193.500401600264	2.5015203999355435	449573	1	images\train2017\000000449573.jpg	0	1	0	0	0	0
197.00037320051342	2.5015684999525547	449573	1	images\train2017\000000449573.jpg	1	0	1	0	0	0
200.50017200037837	2.5016154991462827	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
204.00180150009692	2.5015189992263913	216133	1	images\train2017\000000216133.jpg	0	1	0	0	0	0
207.49992740061134	2.5014583999291062	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
211.00044860038906	2.5014947997406125	191672	1	images\val2017\000000191672.jpg	0	1	0	0	0	0
214.49999020062387	2.5015716003254056	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
217.99983710050583	2.5015305997803807	0	0	Fix	0	0	0	0	0	0
221.49991650041193	2.5013947999104857	202653	2	A couple snugging together on a wooden bench	0	1	0	0	0	0
225.00015220046043	2.501572700217366	16764	2	A small dog standing inside a car	0	2	0	0	0	0
228.49993740022182	2.50156220048666	164423	2	A man talking on a phone next to a woman	0	1	0	0	0	0
232.0004997998476	2.501457399688661	570568	1	images\train2017\000000570568.jpg	0	1	0	0	0	0
235.50042130053043	2.5015322007238865	319935	1	images\val2017\000000319935.jpg	0	1	0	0	0	0
239.00006410013884	2.5017253998667	303041	2	Two computers side by side on a desk	0	1	0	0	0	0
242.50015890039504	2.501429599709809	302547	1	images\train2017\000000302547.jpg	0	1	0	0	0	0
246.00048790033907	2.5014332002028823	376160	1	images\train2017\000000376160.jpg	0	1	0	0	0	0
249.5001011006534	2.501475299708545	6527	2	a close up of a lit up clock face	0	1	0	0	0	0
253.0002824002877	2.50137269962579	269866	1	images\val2017\000000269866.jpg	0	1	0	0	0	0
256.50015689991415	2.501537399366498	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
259.99999650008976	2.5014335000887513	119449	2	A small yellow bus driving down a street	0	1	0	0	0	0
263.5001440998167	2.501557799987495	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
266.9999131001532	2.5015577003359795	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
270.5002698004246	2.5015056002885103	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
274.000081400387	2.5015283999964595	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
277.500027500093	2.501531199552119	174363	2	a brown big bird flying over the ocean	0	1	0	0	0	0
280.9999807998538	2.501521799713373	368468	2	LOTS OF CABLE CARS, ON LOTS OF TRACKS	0	1	0	0	0	0
284.500126699917	2.501463900320232	338850	2	A ram on a rocky hillside in the sun	0	1	0	0	0	0
288.0001269998029	2.5015112003311515	186461	2	A young boy flying a kite on a clear day	0	1	0	0	0	0
291.49994910042733	2.5015079006552696	492378	2	A box with four decorated donuts in it	0	1	0	0	0	0
295.00042330008	2.5015750005841255	115845	1	images\train2017\000000115845.jpg	0	1	0	0	0	0
298.49990409985185	2.5015590991824865	482223	2	a person standing in a field holding a kite	0	1	0	0	0	0
302.00004780013114	2.501646799966693	572090	2	The woman has an apple near her head	0	1	0	0	0	0
305.50025970023125	2.5014703003689647	417696	1	images\train2017\000000417696.jpg	0	1	0	0	0	0
309.00049869995564	2.5015580002218485	317153	1	images\train2017\000000317153.jpg	0	1	0	0	0	0
312.50024840049446	2.5015470003709197	461124	1	images\train2017\000000461124.jpg	0	1	0	0	0	0
316.00047490000725	2.501504199579358	564655	1	images\train2017\000000564655.jpg	0	1	0	0	0	0
319.49992869980633	2.5015498995780945	342996	2	The man and woman are speaking to one another	0	1	0	0	0	0
323.0005298005417	2.501531400717795	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
326.5000087004155	2.501533799804747	84712	2	A person on skis skiing in the snow	0	1	0	0	0	0
329.99995120055974	8.000051100738347	0	0	Fix	0	0	0	0	0	0
