onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.49996779952198	2.5016083996742964	0	0	Fix	0	0	0	0	0	0
197.000045100227	2.5014837002381682	450952	2	a close up of a dog laying on the ground	0	1	0	0	0	0
200.50048279948533	2.5015994999557734	199395	1	images\val2017\000000199395.jpg	0	1	0	0	0	0
203.9999540997669	2.5015281001105905	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
207.50051829963923	2.501396399922669	498802	1	images\train2017\000000498802.jpg	0	1	0	0	0	0
211.00017859973013	2.50147179979831	260608	2	a group of girls going after a soccer ball	0	1	0	0	0	0
214.50039179995656	2.501384800300002	260608	1	images\train2017\000000260608.jpg	2	0	1	0	0	0
218.00052750017494	2.501571100205183	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
221.5001015001908	2.5015470003709197	194529	2	A picture of a train yard in a mountain town	0	1	0	0	0	0
225.00036500021815	2.501479299739003	88257	1	images\train2017\000000088257.jpg	0	1	0	0	0	0
228.50043649971485	2.501573800109327	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
232.00004750024527	2.5016008000820875	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
235.50036660023034	2.501498700119555	8659	1	images\train2017\000000008659.jpg	0	1	0	0	0	0
239.0001525003463	2.501536900177598	2209	2	A flock of birds flying over the beach	0	1	0	0	0	0
242.50002579949796	2.5015424005687237	0	0	Fix	0	0	0	0	0	0
246.00035529956222	2.501523300074041	318789	1	images\train2017\000000318789.jpg	0	1	0	0	0	0
249.5004642996937	2.5013504000380635	326510	1	images\train2017\000000326510.jpg	0	1	0	0	0	0
253.00054940022528	2.501551399938762	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
256.5003615003079	2.501680800691247	25708	1	images\train2017\000000025708.jpg	0	1	0	0	0	0
260.0003375997767	2.5014415998011827	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
263.5003824001178	2.501544399186969	293599	2	A skier gringing a rail in the yard	0	1	0	0	0	0
266.9999465001747	2.501497399993241	274356	2	A white toilet in a bathroom next to a tub	0	1	0	0	0	0
270.50007709953934	2.5015155002474785	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
274.0004521999508	2.5015302998945117	561917	1	images\train2017\000000561917.jpg	0	1	0	0	0	0
277.50006339978427	2.5015054997056723	275377	2	A woman is reading a book on a bench	0	1	0	0	0	0
281.0003949003294	2.501500600017607	324977	1	images\train2017\000000324977.jpg	0	1	0	0	0	0
284.50009629968554	2.501520000398159	240836	2	Three giraffes at the base of a tree	0	1	0	0	0	0
288.00047739967704	2.501470100134611	491182	1	images\train2017\000000491182.jpg	0	1	0	0	0	0
291.5000099996105	2.501667100004852	256879	2	a lady in a wheel chair playing tennis	0	1	0	0	0	0
295.0001948000863	2.5015544006600976	364559	1	images\train2017\000000364559.jpg	0	1	0	0	0	0
298.5000055003911	2.5014827996492386	271620	2	a tray with various foods and beverages on it	0	1	0	0	0	0
302.00038839969784	2.501673299819231	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
305.5003158003092	2.501547900028527	426996	1	images\train2017\000000426996.jpg	0	1	0	0	0	0
308.9999206000939	2.50148699991405	426996	2	Snow skiers are by the soil lift in the snow	2	0	1	0	0	0
312.50010719988495	2.5014987997710705	349403	2	A woman in a dress carrying an umbrella	0	1	0	0	0	0
316.0001566000283	2.5015975004062057	455984	2	A woman hitting a tennis ball on the court	0	1	0	0	0	0
319.5000304002315	2.501566500402987	268231	2	two zebras starring out in to the distance	0	1	0	0	0	0
322.9999903002754	2.5015480993315578	147192	2	a man on a bike is riding down the street	0	1	0	0	0	0
326.49992439989	2.501565099693835	255714	2	A double decker bus is in the street	0	2	0	0	0	0
330.00001570023596	7.999986600130796	0	0	Fix	0	0	0	0	0	0
