onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.00041450000026	2.501498399999946	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
165.5001000000002	2.501717200000712	0	0	Fix	0	0	0	0	0	0
169.00019220000013	2.5016110999995362	558599	1	images\train2017\000000558599.jpg	0	1	0	0	0	0
172.50034370000049	2.501590599999872	548894	1	images\train2017\000000548894.jpg	0	1	0	0	0	0
176.00041860000056	2.5016193000001294	516607	1	images\train2017\000000516607.jpg	0	1	0	0	0	0
179.49998230000074	2.501566900000398	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
183.00044920000073	2.5015659999999116	523315	1	images\train2017\000000523315.jpg	0	1	0	0	0	0
186.5000243000004	2.5015298999996958	345024	2	a clock and other decor on a shelf	0	1	0	0	0	0
190.00049540000055	2.5015880000000834	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
193.49998380000034	2.5015913999995973	0	0	Fix	0	0	0	0	0	0
197.00035470000057	2.5015873000002102	6921	1	images\train2017\000000006921.jpg	0	1	0	0	0	0
200.50003240000024	2.501568800000314	505650	2	Two men riding horses in front of a flag	0	1	0	0	0	0
203.99995860000035	2.5015849000001253	490469	2	a train that is on a track next to a fence	0	1	0	0	0	0
207.50002660000064	2.50156749999951	311022	2	a person jumping a skate board in the air	0	1	0	0	0	0
210.99996210000063	2.5016108999998323	311022	2	a person jumping a skate board in the air	1	0	1	0	0	0
214.50031510000008	2.501575799999955	193047	1	images\train2017\000000193047.jpg	0	1	0	0	0	0
217.99999480000042	2.5015739999998914	323213	2	A woman standing next to two other women	0	1	0	0	0	0
221.50044590000016	2.5015548999999737	323213	1	images\train2017\000000323213.jpg	2	0	0	0	0	0
225.00050790000023	2.5015716999996584	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
228.50004480000007	2.5017052000002877	111045	2	A man during a game throwing a baseball	0	1	0	0	0	0
232.0003127	2.501546600000438	384475	1	images\train2017\000000384475.jpg	0	1	0	0	0	0
235.50256200000058	2.501604799999768	0	-1	Fix	0	0	0	0	0	0
239.00048230000084	2.5015370999999504	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
242.5000989	2.5015882999996393	319907	2	A woman is dancing around her living room	0	1	0	0	0	0
245.99997880000046	2.5015905000000203	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
249.49992900000052	2.5015732000001663	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
253.00000100000034	2.5015894999996817	556524	2	A plane is seen flying on a clear day	0	1	0	0	0	0
256.50004460000036	2.5016479000005347	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
259.99995780000063	2.501636900000449	465066	2	Two horses are galloping near a metal fence	0	1	0	0	0	0
263.5005662000003	2.501572799999849	194210	1	images\train2017\000000194210.jpg	0	1	0	0	0	0
267.0000140000002	2.501603800000339	434031	2	A small bathroom with buckets on the floor	0	1	0	0	0	0
270.50032050000027	2.501595200000338	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
274.0000088000006	2.501589999999851	304023	2	A man doing a grind on a skateboard	0	1	0	0	0	0
277.49996480000027	2.50156700000025	404131	2	A naked woman sitting in a large suitcase	0	1	0	0	0	0
281.00040030000036	2.501567100000102	28392	1	images\train2017\000000028392.jpg	0	1	0	0	0	0
284.5004553000008	2.501558500000101	423872	1	images\train2017\000000423872.jpg	0	1	0	0	0	0
288.0004174000005	2.501491199999691	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
291.5001247	2.5015698000006523	278280	2	pastries line a window waiting for a sale	0	1	0	0	0	0
295.00040050000007	2.5015304000007745	439118	1	images\train2017\000000439118.jpg	0	1	0	0	0	0
298.50009370000043	2.501584399999956	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
302.0000045000006	2.501550699999825	456197	2	a tall tower with a clock on top	0	1	0	0	0	0
305.5004662000001	2.5015737000003355	439171	1	images\train2017\000000439171.jpg	0	1	0	0	0	0
308.99995820000004	2.501587499999914	198247	2	Many boats are docked across from a city	0	1	0	0	0	0
312.5004364000006	2.5015917000000627	87414	1	images\train2017\000000087414.jpg	0	1	0	0	0	0
316.00056230000064	2.5015875000008236	87414	1	images\train2017\000000087414.jpg	1	0	1	0	0	0
319.5000422000003	2.501614200000404	414373	2	a man playing a game of tennis	0	2	0	0	0	0
322.99988010000015	2.5015829000003578	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
326.5004325	2.5016343999996025	425155	1	images\train2017\000000425155.jpg	0	1	0	0	0	0
329.9999682000007	8.000038199999835	0	0	Fix	0	0	0	0	0	0
