onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.4999413999999	2.501433299999917	371514	2	A person in a field with a ball	0	1	0	0	0	0
127.0001744000001	2.50157020000006	164521	2	A bus traveling on an urban city street	0	1	0	0	0	0
130.50046519999978	2.5015920000000733	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
134.0000759999998	2.501596099999915	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
137.49997789999998	2.5015659000000596	78016	2	People are skiing in the packed white snow	0	1	0	0	0	0
141.00002080000013	2.501588300000094	0	0	Fix	0	0	0	0	0	0
144.50026070000013	2.501578100000188	245675	1	images\train2017\000000245675.jpg	0	1	0	0	0	0
148.0000310999999	2.501608699999906	197577	2	Two plates with meat and vegetables and a cup	0	1	0	0	0	0
151.50039389999984	2.5015779999998813	229286	1	images\train2017\000000229286.jpg	0	1	0	0	0	0
155.00044709999975	2.501625900000363	229286	1	images\train2017\000000229286.jpg	1	0	1	0	0	0
158.4999742	2.5015637000001334	84488	2	A zebra with his head down eating grass	0	1	0	0	0	0
162.00001280000015	2.501585900000009	84488	2	A zebra with his head down eating grass	1	0	1	0	0	0
165.50001199999997	2.501627699999972	332646	2	A man is jumping to catch a frisbee	0	1	0	0	0	0
169.00040959999978	2.5015676000002713	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
172.50042219999978	2.5016058999999586	551594	1	images\train2017\000000551594.jpg	0	1	0	0	0	0
176.0003812	2.5016152000002876	364493	1	images\train2017\000000364493.jpg	0	1	0	0	0	0
179.50040690000014	2.501585800000157	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
183.0004543	2.501652599999943	184621	1	images\train2017\000000184621.jpg	0	1	0	0	0	0
186.5004273999998	2.501591499999904	96500	1	images\train2017\000000096500.jpg	0	1	0	0	0	0
190.00242849999995	2.5014946000001146	0	-1	Fix	0	0	0	0	0	0
193.50047300000006	2.50145909999992	441363	1	images\train2017\000000441363.jpg	0	1	0	0	0	0
197.00056159999986	2.501539899999898	143503	1	images\train2017\000000143503.jpg	0	1	0	0	0	0
200.5003726	2.50157100000024	61648	1	images\train2017\000000061648.jpg	0	1	0	0	0	0
204.0004073	2.501581299999998	267588	1	images\train2017\000000267588.jpg	0	1	0	0	0	0
207.5000110000001	2.501610199999959	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
211.00038640000002	2.5015935000001264	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
214.49998509999978	2.50150050000002	198706	2	a herd of zebras stand by some trees	0	1	0	0	0	0
218.00047649999988	2.5015834000000723	110090	1	images\train2017\000000110090.jpg	0	1	0	0	0	0
221.4999302000001	2.5015824000001885	152573	2	A person readies to swing a bat at a baseball	0	1	0	0	0	0
225.00032479999982	2.5016255999998975	168795	1	images\train2017\000000168795.jpg	0	1	0	0	0	0
228.49998370000003	2.5014813999996477	1369	2	A person with a surfboard stands at the water	0	1	0	0	0	0
232.00000249999994	2.5015784000001986	269234	2	A man is in bed looking out of a window	0	1	0	0	0	0
235.5000242000001	2.5016288000001623	0	0	Fix	0	0	0	0	0	0
238.9999472999998	2.501528899999812	474869	2	A PHOTO OF A WOMAN WITH A DOG	0	1	0	0	0	0
242.5004426999999	2.501537499999813	474869	1	images\train2017\000000474869.jpg	2	0	1	0	0	0
246.00040099999978	2.5016458000000057	513077	1	images\train2017\000000513077.jpg	0	1	0	0	0	0
249.50025989999995	2.501627699999972	393583	1	images\train2017\000000393583.jpg	0	1	0	0	0	0
253.0002725999998	2.5016269000002467	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
256.49996269999974	2.5015975000001163	121153	2	a street sign in english and asian writing	0	1	0	0	0	0
260.00003609999976	2.5014703000001646	41770	2	a man sitting on a blue wooden bench	0	1	0	0	0	0
263.50007400000004	2.5015103000000636	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
267.00054550000004	2.5015842999996494	540614	1	images\train2017\000000540614.jpg	0	1	0	0	0	0
270.4999535000002	2.501496700000189	204390	2	Close up shot of broccoli and noodle dish	0	1	0	0	0	0
274.00055840000005	2.501572000000124	292823	1	images\train2017\000000292823.jpg	0	1	0	0	0	0
277.5000463000001	2.5015689000001657	266487	2	A pair of scissors placed on a table	0	1	0	0	0	0
280.9999730999998	2.501592399999936	129865	2	A plane is taking of from a runway	0	1	0	0	0	0
284.49995309999986	2.501485600000251	505038	2	A couch and a table in a room	0	1	0	0	0	0
288.00071949999983	2.5016073000001597	505038	1	images\train2017\000000505038.jpg	2	0	1	0	0	0
291.5002869	2.501593999999841	381109	1	images\train2017\000000381109.jpg	0	1	0	0	0	0
295.000411	2.501616600000034	321493	1	images\train2017\000000321493.jpg	0	1	0	0	0	0
298.49997759999997	2.5015591000001223	414873	2	two people sitting on wood rail in the snow	0	1	0	0	0	0
302.0001422	2.501606300000276	454205	2	an image of a woman looking for a bag	0	1	0	0	0	0
305.50004549999994	2.5015739000000394	255714	2	A double decker bus is in the street	0	2	0	0	0	0
309.00048259999994	2.5015754999999444	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
312.5000068999998	2.501582899999903	484336	2	a chef ready to put pizza in an oven	0	1	0	0	0	0
316.00039800000013	2.5015935999999783	174952	1	images\train2017\000000174952.jpg	0	1	0	0	0	0
319.5004009999998	2.50158220000003	64121	1	images\train2017\000000064121.jpg	0	1	0	0	0	0
322.99997470000017	2.501632100000279	305919	2	a steam engine train driven down a rural area	0	1	0	0	0	0
326.49989460000006	2.5015841999997974	389492	2	A microwave inside a wooden box with a latch	0	1	0	0	0	0
329.9999392	8.000072000000273	0	0	Fix	0	0	0	0	0	0
