onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
104.50037119999979	2.5015683999999965	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
108.0004001999996	2.5015835999993215	576397	1	images\train2017\000000576397.jpg	0	1	0	0	0	0
111.50002409999979	2.5014823999999862	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
115.00011469999936	2.501593899999534	205125	2	a close up of a sandwich on a plate	0	1	0	0	0	0
118.50032029999966	2.5015950999995766	552001	1	images\train2017\000000552001.jpg	0	1	0	0	0	0
122.00042469999971	2.5015958000003593	147453	1	images\train2017\000000147453.jpg	0	1	0	0	0	0
125.50036589999945	2.5015660999997635	486154	1	images\train2017\000000486154.jpg	0	1	0	0	0	0
129.00003449999986	2.5015347999997175	0	0	Fix	0	0	0	0	0	0
132.50010649999967	2.501587099999597	534464	2	A black and white image of a train	0	1	0	0	0	0
135.9999904999995	2.5014585999997507	285811	2	A man is holding a surfboard at the beach	0	1	0	0	0	0
139.50044869999965	2.5015634999999747	52094	1	images\train2017\000000052094.jpg	0	1	0	0	0	0
143.0004328999994	2.5015817000003153	71302	1	images\train2017\000000071302.jpg	0	1	0	0	0	0
146.50033859999985	2.501597500000571	172092	1	images\train2017\000000172092.jpg	0	1	0	0	0	0
150.00039689999994	2.501498999999967	230265	1	images\train2017\000000230265.jpg	0	1	0	0	0	0
153.50005799999963	2.5015636999996786	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
157.00030479999987	2.5015508000005866	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
160.50001929999962	2.5015699999994467	0	0	Fix	0	0	0	0	0	0
164.00038739999945	2.5015879000002315	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
167.5004014999995	2.501568099999531	481874	1	images\train2017\000000481874.jpg	0	1	0	0	0	0
170.99995959999978	2.501581999999871	498525	2	a man skiing down a hill by a flag pole	0	1	0	0	0	0
174.50024099999973	2.501569300000483	194297	1	images\train2017\000000194297.jpg	0	1	0	0	0	0
178.00036980000004	2.501592399999936	511670	1	images\train2017\000000511670.jpg	0	1	0	0	0	0
181.49998239999968	2.5016804999995657	252457	2	A brown teddy bear holding a baby bottle	0	1	0	0	0	0
185.00028349999957	2.501606900000297	236224	1	images\train2017\000000236224.jpg	0	1	0	0	0	0
188.50040159999935	2.5015840000005483	236224	1	images\train2017\000000236224.jpg	1	0	1	0	0	0
192.00050509999983	2.5015848000002734	48284	1	images\train2017\000000048284.jpg	0	1	0	0	0	0
195.50043409999944	2.501562799999192	273711	1	images\val2017\000000273711.jpg	0	1	0	0	0	0
199.00001729999985	2.5015638999993826	0	0	Fix	0	0	0	0	0	0
202.5004017000001	2.5015967999997883	348790	1	images\train2017\000000348790.jpg	0	1	0	0	0	0
206.00036679999994	2.501590199999555	538235	1	images\train2017\000000538235.jpg	0	1	0	0	0	0
209.5000246999998	2.5016304000000673	145757	2	A man is tossing a baseball at a game	0	1	0	0	0	0
213.00039089999973	2.5015911000000415	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
216.50036399999954	2.501576199999363	220678	1	images\train2017\000000220678.jpg	0	1	0	0	0	0
220.00041369999963	2.5015917000000627	51223	1	images\train2017\000000051223.jpg	0	1	0	0	0	0
223.50039919999926	2.501597600000423	388421	1	images\train2017\000000388421.jpg	0	1	0	0	0	0
227.00046399999974	2.5015653000000384	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
230.50000459999956	2.501587699999618	0	-1	Fix	0	0	0	0	0	0
234.00003169999945	2.5015386000004582	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
237.50003819999984	2.5016943000000538	429369	2	Cows grazing in a field on a sunny day	0	1	0	0	0	0
241.00024399999984	2.5015969999994923	429369	1	images\train2017\000000429369.jpg	2	0	1	0	0	0
244.5002973999999	2.5015572000002066	237831	1	images\train2017\000000237831.jpg	0	1	0	0	0	0
248.00026869999965	2.5015753999996377	165654	2	A person on a snowboard in the snow	0	1	0	0	0	0
251.50002309999945	2.501546600000438	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
254.99991169999976	2.5015911999998934	26699	2	a baseball player stand on first base	0	1	0	0	0	0
258.50001749999956	2.501593199999661	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
262.0003415000001	2.50158459999966	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
265.5000096999993	2.501581299999998	41186	2	The interior of a room with blue carpeting	0	1	0	0	0	0
269.0004621999997	2.5016755000006015	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
272.49991559999944	2.5016132000000653	128262	2	An old red beaten up bus parked in a driveway	0	1	0	0	0	0
275.9999558999998	2.501595000000634	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
279.5004792999998	2.5015938000005917	532629	1	images\train2017\000000532629.jpg	0	1	0	0	0	0
283.00041259999944	2.5015796999996383	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
286.5003747999999	2.5016304999999193	446604	1	images\train2017\000000446604.jpg	0	1	0	0	0	0
289.99995949999993	2.501575100000082	558798	2	A kitchen with a big window, oven and toaster	0	1	0	0	0	0
293.50001619999966	2.5015463999998246	446126	2	a close up of a plate with food	0	1	0	0	0	0
297.0005000000001	2.501584499999808	446126	1	images\train2017\000000446126.jpg	2	0	1	0	0	0
300.50002199999926	2.5014768000000913	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
304.00026679999974	2.501553199999762	374830	2	a woman in a white jacket and an umbrella	0	1	0	0	0	0
307.5000107999995	2.5016232999996646	351351	2	A brown dog on a leash laying on a floor	0	1	0	0	0	0
311.00032439999995	2.501599900000656	75339	1	images\train2017\000000075339.jpg	0	1	0	0	0	0
314.5003584999995	2.501624799999263	75339	1	images\train2017\000000075339.jpg	1	0	1	0	0	0
318.0003339999994	2.501612600000044	139984	1	images\train2017\000000139984.jpg	0	1	0	0	0	0
321.50034159999996	2.5017760000000635	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
324.99983410000004	2.5014727999996467	115636	2	a person riding a bull on a dirt ground	0	1	0	0	0	0
328.5001466999993	2.501483800000642	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
332.00012699999934	2.5015313000003516	55966	2	A parcel of luggage under a blue net	0	1	0	0	0	0
335.5000790999993	2.5016161000003194	35240	2	a man is skiing off the back of a boat	0	1	0	0	0	0
338.99998009999945	2.5015940000002956	35240	2	a man is skiing off the back of a boat	1	0	1	0	0	0
342.5000012999999	2.5015213000006042	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
346.0000798000001	7.9999264000007315	0	0	Fix	0	0	0	0	0	0
