onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
277.49998759999926	2.5015849000001253	163339	2	A bench that is sitting in the grass	0	1	0	0	0	0
281.0004812999996	2.5016025000004447	495651	1	images\train2017\000000495651.jpg	0	1	0	0	0	0
284.50059469999997	2.501601400000254	495651	1	images\train2017\000000495651.jpg	1	0	1	0	0	0
287.9999902999998	2.5015911000000415	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
291.5004618999992	2.5015082999998413	551823	1	images\train2017\000000551823.jpg	0	1	0	0	0	0
295.0004962999992	2.5015636999996786	397173	1	images\train2017\000000397173.jpg	0	1	0	0	0	0
298.50041879999935	2.501555499999995	322315	1	images\train2017\000000322315.jpg	0	1	0	0	0	0
301.9999558999998	2.501578800000061	249145	2	a person holding up a cell phone	0	1	0	0	0	0
305.50030479999987	2.501534800000627	141330	1	images\train2017\000000141330.jpg	0	1	0	0	0	0
309.00010349999957	2.501537400000416	577811	2	A man on a skateboard that is in the air	0	1	0	0	0	0
312.50018329999966	2.5014968000004956	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
316.0004984999996	2.5016184000005524	30299	1	images\train2017\000000030299.jpg	0	1	0	0	0	0
319.5000027999995	2.50168339999982	91371	2	a boat parked on a beach near a lake	0	1	0	0	0	0
323.0002773999995	2.50161240000034	91371	1	images\train2017\000000091371.jpg	2	0	1	0	0	0
326.50038499999937	2.5015887999998085	454631	1	images\train2017\000000454631.jpg	0	1	0	0	0	0
329.99998659999983	2.0016272000002573	0	0	ImgInst	0	0	0	0	0	0
332.0016135999995	1.0000133999992613	0	0	Fix	0	0	0	0	0	0
333.0016306999996	10.001594100000148	0	0	Img	0	0	0	1	3	2
343.00322849999975	2.9984766000006857	0	0	Fix	0	0	0	0	0	0
346.00170869999965	7.998293900000135	0	0	Fix	0	0	0	0	0	0
