onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
186.49994570000126	2.5016119000028993	363248	2	A giraffe gazing afar at a distant object	0	1	0	0	0	0
190.00000450000152	2.5015583999993396	401250	2	The skier is upside down in the air	0	1	0	0	0	0
193.50046790000124	2.5016286999998556	406926	1	images\train2017\000000406926.jpg	0	1	0	0	0	0
197.00001740000152	2.5016388000003644	355760	2	The pizza is half eaten on the table	0	1	0	0	0	0
200.50044160000107	2.501605200002814	355760	1	images\train2017\000000355760.jpg	2	0	1	0	0	0
203.99997090000033	2.501617100002477	329014	2	a wooden cutting board a knife and and apple	0	1	0	0	0	0
207.5004160999997	2.501617100002477	176282	1	images\train2017\000000176282.jpg	0	1	0	0	0	0
211.00002080000195	2.501631199997064	344969	2	a long train is coming down some tracks	0	1	0	0	0	0
214.49992870000278	2.5016249000000244	305019	2	Tall grass next to a metal park bench	0	1	0	0	0	0
217.99998980000237	2.5015578999991703	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
221.5000199999995	2.5016472000024805	498982	2	A group of softball players on a dirt field	0	1	0	0	0	0
224.99997480000093	2.501666300002398	0	0	Fix	0	0	0	0	0	0
228.49995300000228	2.501628999998502	293372	2	a little girl is laying in a bed	0	1	0	0	0	0
232.00041899999997	2.501586900001712	171584	1	images\train2017\000000171584.jpg	0	1	0	0	0	0
235.5000882000022	2.501666699998168	407355	2	A room with marble walls and a large mirror	0	1	0	0	0	0
238.9999484	2.501502700000856	198612	2	a dog laying on the floor next to a couch	0	1	0	0	0	0
242.5006338000021	2.501625299999432	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
246.00000940000245	2.501711400000204	258566	2	A couple of people in a field by a tree	0	1	0	0	0	0
249.5003695000014	2.501662300001044	258566	1	images\train2017\000000258566.jpg	2	0	1	0	0	0
252.9999760000028	2.501632999999856	484722	2	a person on skis performs a trick in the air	0	1	0	0	0	0
256.5003336000009	2.501674000002822	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
260.000369100002	2.501646400000027	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
263.50045669999963	2.501657700002397	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
266.99997710000025	2.501622199997655	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
270.50002210000093	2.5015972000001057	361106	2	a smiling groom holding his bride in his arms	0	1	0	0	0	0
273.9998484000025	2.5016237999989244	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
277.5003682000024	2.5016359999972337	45222	1	images\train2017\000000045222.jpg	0	1	0	0	0	0
280.9999054	2.5016228999993473	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
284.5004525000004	2.501592400003574	365386	1	images\train2017\000000365386.jpg	0	1	0	0	0	0
288.00002900000254	2.5016469999973197	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
291.50035200000275	2.50163849999808	362831	1	images\train2017\000000362831.jpg	0	1	0	0	0	0
295.00039820000165	2.5016317999979947	20207	1	images\train2017\000000020207.jpg	0	1	0	0	0	0
298.50034589999996	2.501638699999603	527224	1	images\train2017\000000527224.jpg	0	1	0	0	0	0
302.00055319999956	2.5015607999994245	527224	1	images\train2017\000000527224.jpg	1	0	1	0	0	0
305.50039040000047	2.501711700002488	579145	1	images\train2017\000000579145.jpg	0	1	0	0	0	0
309.00038770000174	2.5016384000009566	226762	1	images\train2017\000000226762.jpg	0	1	0	0	0	0
312.49999890000254	2.501622400002816	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
316.0005096999994	2.501615099998162	34757	1	images\train2017\000000034757.jpg	0	1	0	0	0	0
319.50052510000023	2.501743599998008	34757	1	images\train2017\000000034757.jpg	1	0	1	0	0	0
323.0002428000007	2.5016128000024764	567764	1	images\train2017\000000567764.jpg	0	1	0	0	0	0
326.499958700002	2.5016171999996004	477149	2	a large vase with red flowers in it	0	1	0	0	0	0
330.00005670000246	2.0015658999982406	0	0	ImgInst	0	0	0	0	0	0
332.0016228000022	1.000083299997641	0	0	Fix	0	0	0	0	0	0
333.00171279999995	10.001626100001886	0	0	Img	0	0	0	1	2	2
343.00334590000057	2.998396300001332	0	0	Fix	0	0	0	0	0	0
346.0017488000012	7.998253000001569	0	0	Fix	0	0	0	0	0	0
