onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
221.50003199999992	2.501762300002156	141634	2	Sepia photograph of two women petting a horse	0	1	0	0	0	0
224.99986069999795	2.501662300001044	561424	2	a man doing a trick with his dog at a show	0	1	0	0	0	0
228.49999190000017	2.5016155000012077	323639	2	A girl on a field with a tennis racket	0	1	0	0	0	0
232.0004345999987	2.5015404999976454	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
235.500459699997	2.5014621000009356	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
239.00054669999736	2.501526500000182	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
242.50044139999954	2.501623299998755	301582	1	images\train2017\000000301582.jpg	0	1	0	0	0	0
246.0002805999975	2.5015758000008645	248024	1	images\train2017\000000248024.jpg	0	1	0	0	0	0
249.49999699999898	2.501588700000866	0	0	Fix	0	0	0	0	0	0
253.00046440000006	2.501618700000108	180351	1	images\train2017\000000180351.jpg	0	1	0	0	0	0
256.50039800000013	2.501628099998925	321328	1	images\train2017\000000321328.jpg	0	1	0	0	0	0
259.9999465999972	2.5016379000007873	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
263.5000220999973	2.5015104000012798	239518	2	a slalom skier is riding down a hill	0	1	0	0	0	0
267.00046139999904	2.501636900000449	234046	1	images\train2017\000000234046.jpg	0	1	0	0	0	0
270.4999975999999	2.5016003000018827	234046	2	a motor cycle  following another motor cycle	2	0	1	0	0	0
274.00002779999704	2.5015816999984963	275850	2	a man with ties on poses for a picture	0	1	0	0	0	0
277.50004849999823	2.501636900000449	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
281.0004708999986	2.501623899999686	158254	1	images\train2017\000000158254.jpg	0	1	0	0	0	0
284.5003244999971	2.50160010000036	558962	1	images\train2017\000000558962.jpg	0	1	0	0	0	0
288.00034589999996	2.5016251999986707	427203	1	images\train2017\000000427203.jpg	0	1	0	0	0	0
291.5000355999982	2.5016391999997722	212974	2	Four photos show candy, fruit, icing and cake	0	1	0	0	0	0
294.9999915999979	2.501645800002734	146127	2	A fork with shredded cheese and tomato on it	0	1	0	0	0	0
298.500319499999	2.5016224999999395	246597	1	images\train2017\000000246597.jpg	0	1	0	0	0	0
302.0004074999997	2.50167220000003	246597	1	images\train2017\000000246597.jpg	1	0	1	0	0	0
305.5004005999981	2.501529199998913	573248	1	images\train2017\000000573248.jpg	0	1	0	0	0	0
309.00043989999904	2.501620600000024	15156	1	images\train2017\000000015156.jpg	0	1	0	0	0	0
312.50001669999983	2.5016580000010435	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
315.99997789999907	2.50162199999977	138310	2	A white plate of food on a table	0	1	0	0	0	0
319.50059789999796	2.501653900002566	335328	1	images\val2017\000000335328.jpg	0	1	0	0	0	0
322.99995249999847	2.501578100000188	517545	2	An old photo of a clock sitting on a mantle	0	1	0	0	0	0
326.50010069999917	2.501596199999767	82212	2	A small television is on in a room	0	1	0	0	0	0
330.00001770000017	7.999989899999491	0	0	Fix	0	0	0	0	0	0
