onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50032099999953	2.501629200000025	454209	1	images\train2017\000000454209.jpg	0	1	0	0	0	0
78.00046270000166	2.501615799999854	454209	1	images\train2017\000000454209.jpg	1	0	1	0	0	0
81.50045520000276	2.501589800001966	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
85.00004000000263	2.5016293000007863	564721	2	A child is holding a brush behind a woman	0	1	0	0	0	0
88.50028700000257	2.501614199998585	38213	1	images\train2017\000000038213.jpg	0	1	0	0	0	0
92.00006330000178	2.501542800000607	0	0	Fix	0	0	0	0	0	0
95.50041870000132	2.5015911999980744	97902	1	images\train2017\000000097902.jpg	0	1	0	0	0	0
99.00005280000187	2.5016340000001946	216417	2	a person that is skiing through some snow	0	1	0	0	0	0
102.50040699999954	2.5016128999996	357057	1	images\train2017\000000357057.jpg	0	1	0	0	0	0
106.0004200000003	2.501628999998502	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
109.49999659999958	2.50158250000095	380520	2	three dougnuts sittins on a piece of paper	0	1	0	0	0	0
113.00045160000082	2.501620399998501	380520	1	images\train2017\000000380520.jpg	2	0	1	0	0	0
116.50000900000305	2.5015774999992573	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
119.99997740000254	2.5016099000022223	183104	2	an image of two giraffes in a crate	0	1	0	0	0	0
123.5003839000019	2.501636900000449	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
127.00226620000103	2.5016103999987536	0	-1	Fix	0	0	0	0	0	0
130.50038700000005	2.501584300000104	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
134.00011110000196	2.5015918999997666	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
137.50045170000158	2.5016633000013826	309409	1	images\train2017\000000309409.jpg	0	1	0	0	0	0
140.9999683999995	2.5016102000008686	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
144.50003050000305	2.5017245999988518	376719	2	A woman has a tennis racket in her hand	0	1	0	0	0	0
147.99993449999965	2.5016553999994358	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
151.5003469000003	2.501699100001133	4509	1	images\train2017\000000004509.jpg	0	1	0	0	0	0
155.0002091000024	2.5016888999998628	404910	1	images\train2017\000000404910.jpg	0	1	0	0	0	0
158.50029990000257	2.5016372999998566	132120	1	images\train2017\000000132120.jpg	0	1	0	0	0	0
162.00038459999996	2.5015908000023046	237510	1	images\train2017\000000237510.jpg	0	1	0	0	0	0
165.50005670000246	2.501693800000794	99938	2	an adult with three children laying in a bed	0	1	0	0	0	0
168.9998925	2.501675299998169	0	0	Fix	0	0	0	0	0	0
172.5002228000012	2.5015248999989126	258159	1	images\train2017\000000258159.jpg	0	1	0	0	0	0
176.00062380000236	2.5016390000018873	476011	1	images\train2017\000000476011.jpg	0	1	0	0	0	0
179.50003640000068	2.5016609000012977	150342	2	A person sitting on a bench using a laptop	0	1	0	0	0	0
182.9999964000017	2.5016781000012998	1425	2	part of a sandwich sitting on a table	0	1	0	0	0	0
186.50034210000013	2.501649900001212	474869	1	images\train2017\000000474869.jpg	0	1	0	0	0	0
190.0004011000019	2.501651499998843	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
193.49996790000296	2.5017098000025726	134037	2	A horse drawn carriage on a city street	0	1	0	0	0	0
196.99991320000117	2.501660999998421	20888	2	A cluttered desk with a n open laptop on it	0	1	0	0	0	0
200.49997220000296	2.501612000000023	578114	2	A pair of scissors and glue on a table	0	1	0	0	0	0
203.9999964000017	2.5016192000002775	0	0	Fix	0	0	0	0	0	0
207.5000362000028	2.5015907999986666	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
211.0000362000028	2.5016371000019717	382148	2	A group of giraffe walking through a dry area	0	1	0	0	0	0
214.50006969999959	2.5016318000016327	381296	2	A woman smiling next to two boxes of donuts	0	1	0	0	0	0
218.00043160000132	2.501535799998237	125211	1	images\val2017\000000125211.jpg	0	1	0	0	0	0
221.50003140000263	2.5016097000006994	414373	2	a man playing a game of tennis	0	2	0	0	0	0
225.00026179999986	2.5016203000013775	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
228.5000054000011	2.501620200000616	571219	2	The elephants can't wait to finish the day	0	1	0	0	0	0
232.00039770000149	2.5016489000008733	30261	1	images\train2017\000000030261.jpg	0	1	0	0	0	0
235.50037950000115	2.501630599999771	106344	1	images\train2017\000000106344.jpg	0	1	0	0	0	0
239.00037440000233	2.5016617000001133	147798	1	images\train2017\000000147798.jpg	0	1	0	0	0	0
242.50031320000198	2.5022042999989935	37011	1	images\train2017\000000037011.jpg	0	1	0	0	0	0
245.99952920000214	2.5016556000009587	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
249.49998810000034	2.5015907999986666	0	0	Fix	0	0	0	0	0	0
253.0003914000008	2.50164219999715	363793	1	images\train2017\000000363793.jpg	0	1	0	0	0	0
256.5003097000008	2.501627899997402	100817	1	images\train2017\000000100817.jpg	0	1	0	0	0	0
259.999950100002	2.5016159000006155	149305	2	a man holding a book and a phone in his hands	0	1	0	0	0	0
263.50002640000093	2.5015542000001005	7778	2	The Frisbee has a yellow cartoon dog on it	0	1	0	0	0	0
267.0004196000009	2.5016343999996025	11168	1	images\train2017\000000011168.jpg	0	1	0	0	0	0
270.5	2.5015975999995135	258440	2	These men are sitting in a pink barbershop	0	1	0	0	0	0
274.00025050000113	2.5016711999996915	430798	1	images\train2017\000000430798.jpg	0	1	0	0	0	0
277.50016210000103	2.5016117999985	430798	1	images\train2017\000000430798.jpg	1	0	1	0	0	0
281.0000512000006	2.501641599999857	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
284.5004370000024	2.5016475999982504	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
287.9999635000022	2.501608100003068	150924	2	A baby elephant is walking with two adults	0	1	0	0	0	0
291.5003582999998	2.5016544999998587	150924	1	images\train2017\000000150924.jpg	2	0	1	0	0	0
295.00001220000195	2.5016338000023097	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
298.50054600000294	2.501539799999591	135369	1	images\train2017\000000135369.jpg	0	1	0	0	0	0
302.00049650000074	2.5016050999984145	248912	1	images\train2017\000000248912.jpg	0	1	0	0	0	0
305.49996699999974	2.5015925000006973	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
308.9999046000012	2.501604299999599	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
312.50038610000047	2.5016265000012936	566975	1	images\train2017\000000566975.jpg	0	1	0	0	0	0
315.9999736999998	2.50164070000028	43438	2	a close up of a wood bench outside	0	1	0	0	0	0
319.50003240000297	2.501635199998418	548171	2	A street with many large lit up signs	0	1	0	0	0	0
323.0004353000004	2.501655899999605	97747	1	images\train2017\000000097747.jpg	0	1	0	0	0	0
326.4999760999999	2.501640499998757	406403	2	A person who is walking with snow skis on	0	1	0	0	0	0
329.999971600002	8.000038499998482	0	0	Fix	0	0	0	0	0	0
