onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
147.99991370000134	2.501636900000449	392209	2	a person doing a high jump on a motor cycle	0	1	0	0	0	0
151.49994810000135	2.50153009999849	252779	2	A row of buses parked behind a cross walk	0	1	0	0	0	0
155.00041670000064	2.5015980999996827	12413	1	images\train2017\000000012413.jpg	0	1	0	0	0	0
158.50025800000003	2.501647099998081	545507	1	images\train2017\000000545507.jpg	0	1	0	0	0	0
162.00002339999992	2.5016261999990093	0	0	Fix	0	0	0	0	0	0
165.50045619999946	2.5015920999976515	108698	1	images\train2017\000000108698.jpg	0	1	0	0	0	0
168.99998450000203	2.50164439999935	108698	2	a cat that is sitting on a door	2	0	1	0	0	0
172.4999964000017	2.501602600001206	100090	2	there is a plate of some type of pasta	0	1	0	0	0	0
176.00041270000293	2.50157549999858	405141	1	images\train2017\000000405141.jpg	0	1	0	0	0	0
179.50013560000298	2.5017886999994516	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
183.00006220000068	2.5016218000018853	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
186.50011590000213	2.5015605999979016	269091	2	Lots of people flying kites on a beach	0	1	0	0	0	0
190.0004638999999	2.5016527000007045	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
193.50010620000103	2.501612000000023	0	0	Fix	0	0	0	0	0	0
197.00060380000286	2.50159380000332	154616	1	images\train2017\000000154616.jpg	0	1	0	0	0	0
200.50046890000158	2.501634699998249	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
204.00038029999996	2.501614900000277	291540	1	images\train2017\000000291540.jpg	0	1	0	0	0	0
207.50046990000192	2.501562000001286	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
211.00046850000217	2.5016670000004524	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
214.49996620000093	2.501703499998257	551364	2	A zebra standing in front of a car	0	1	0	0	0	0
217.99986460000218	2.5016066999996838	551364	2	A zebra standing in front of a car	1	0	1	0	0	0
221.50045890000183	2.5014957999992475	483854	1	images\train2017\000000483854.jpg	0	1	0	0	0	0
225.0001787000001	2.501484000000346	409616	2	a man in a white shirt tying his tie	0	1	0	0	0	0
228.50049580000268	2.5016435999968962	94625	1	images\train2017\000000094625.jpg	0	1	0	0	0	0
231.99997020000228	2.50162679999994	148676	2	Two people are skiing down a ski slope	0	1	0	0	0	0
235.50232350000078	2.501606099998753	0	-1	Fix	0	0	0	0	0	0
239.0005506000016	2.5015926999985822	415408	1	images\train2017\000000415408.jpg	0	1	0	0	0	0
242.5000368000001	2.501639099999011	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
246.00034960000266	2.5016410000025644	469282	1	images\train2017\000000469282.jpg	0	1	0	0	0	0
249.50000240000008	2.5016770999973232	433460	2	A group of zebras are on the brown ground	0	1	0	0	0	0
252.999960000001	2.5016218999990087	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
256.5000235000007	2.501520399997389	363527	2	a double decker  bus next to a big truck	0	1	0	0	0	0
260.0001048000013	2.501613799999177	410680	2	A man riding a bike on a path next to a train	0	1	0	0	0	0
263.50042380000014	2.501636900000449	402885	1	images\train2017\000000402885.jpg	0	1	0	0	0	0
267.0003663999996	2.5015368000022136	402885	1	images\train2017\000000402885.jpg	1	0	1	0	0	0
270.50000170000203	2.5016319999995176	185866	2	A painted stone oven inside of a kitchen	0	1	0	0	0	0
273.9999826000021	2.501649499998166	11100	2	A cat laying in front of a laptop	0	1	0	0	0	0
277.5003510000024	2.501705499998934	43806	1	images\train2017\000000043806.jpg	0	1	0	0	0	0
281.0004160000026	2.5015592999989167	334658	1	images\train2017\000000334658.jpg	0	1	0	0	0	0
284.50050900000133	2.5016572999993514	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
288.00035840000055	2.501608499998838	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
291.50004360000094	2.501617099998839	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
295.0005125000025	2.5016111000004457	372759	1	images\train2017\000000372759.jpg	0	1	0	0	0	0
298.5000325000001	2.5016714000012144	475033	2	a bath room with many sinks and mirrors	0	1	0	0	0	0
302.00033540000004	2.5016758999991	375304	1	images\train2017\000000375304.jpg	0	1	0	0	0	0
305.4999669000026	2.5015997999980755	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
309.0003805000015	2.5015295000011974	469859	1	images\train2017\000000469859.jpg	0	1	0	0	0	0
312.500483900003	2.501546100000269	162104	1	images\train2017\000000162104.jpg	0	1	0	0	0	0
316.0004170000029	2.5016654999999446	211877	1	images\train2017\000000211877.jpg	0	1	0	0	0	0
319.50039319999996	2.5017084999999497	242909	1	images\train2017\000000242909.jpg	0	1	0	0	0	0
322.9998250000026	2.5016238000025623	11260	2	Train on track as it approaches a bridge	0	1	0	0	0	0
326.50000600000203	2.50159899999926	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
329.9998720000003	8.000133300000016	0	0	Fix	0	0	0	0	0	0
