onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001677099999597	0	0	Fix	0	0	0	0	0	0
8.001676800000041	2.5016255999998975	175469	1	images\train2017\000000175469.jpg	0	1	0	0	0	0
11.499952199999825	2.501496700000189	293510	2	A person is jet sking with a kite	0	1	0	0	0	0
15.000822799999696	2.5015700999997534	512468	1	images\train2017\000000512468.jpg	0	1	0	0	0	0
18.500327299999753	2.5015887000004113	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
22.000349899999947	2.5016381000000365	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
25.4999614999997	2.501574999999775	267338	2	Some lamps around a bed in a room	0	1	0	0	0	0
29.000022199999876	2.501571899999817	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
32.4999813999998	2.501601800000117	351025	2	a big cow inside of a large open barn	0	1	0	0	0	0
35.999989099999766	2.5014752000001863	0	0	Fix	0	0	0	0	0	0
39.5001156999997	2.501623799999834	450561	2	A picture of a base to a blender	0	1	0	0	0	0
43.00041089999968	2.5015050000001793	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
46.50044059999982	2.5015441000000465	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
50.000394700000015	2.5015167000001384	423091	1	images\train2017\000000423091.jpg	0	1	0	0	0	0
53.500070999999934	2.501514799999768	423091	2	A skateboarder doing jumps at a skate park	2	0	1	0	0	0
57.000202400000035	2.501586700000189	416943	2	Two people wait at a city bus stop	0	1	0	0	0	0
60.49994680000009	2.5015229999999065	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
64.00008369999978	2.501548599999751	369681	2	a large white bear is sniffing a feeder	0	1	0	0	0	0
67.50040839999974	2.5015744000002087	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
71.00001249999968	2.501566399999774	103522	2	A boy in grey jersey holding a baseball bat	0	1	0	0	0	0
74.50002349999977	2.5015862000000197	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
77.99996629999987	2.501580499999818	0	0	Fix	0	0	0	0	0	0
81.5003612999999	2.5015653000000384	443299	1	images\train2017\000000443299.jpg	0	1	0	0	0	0
84.99998849999974	2.5015951000000314	155299	2	A table, chair and fridge in a room	0	1	0	0	0	0
88.49999889999981	2.5016138999999384	549490	2	A man in a wet suit holding a surfboard	0	1	0	0	0	0
91.99994680000009	2.5015786999997545	520187	2	Trash is sitting at the base of the ladder	0	1	0	0	0	0
95.50044369999978	2.501573600000029	317768	1	images\train2017\000000317768.jpg	0	1	0	0	0	0
99.00001949999978	2.5015877999999248	439838	2	A small red airplane is parked in a field	0	1	0	0	0	0
102.50005519999968	2.501578100000188	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
106.00035219999972	2.5015325999997913	109515	1	images\train2017\000000109515.jpg	0	1	0	0	0	0
109.50051519999988	2.50168530000019	551665	1	images\train2017\000000551665.jpg	0	1	0	0	0	0
113.0002970999999	2.501571799999965	552352	1	images\train2017\000000552352.jpg	0	1	0	0	0	0
116.49996710000005	2.5015223000000333	16831	2	A skier holds a ski pole in each hand	0	1	0	0	0	0
120.00006369999983	2.5015699999999015	404475	2	People are walking with luggage in an airport	0	1	0	0	0	0
123.50002249999989	2.5015392999998767	0	0	Fix	0	0	0	0	0	0
127.00041639999972	2.5015932999999677	271568	1	images\train2017\000000271568.jpg	0	1	0	0	0	0
130.50026750000006	2.5015886999999566	573553	1	images\train2017\000000573553.jpg	0	1	0	0	0	0
133.99999069999967	2.501589099999819	238933	2	A large white polar bear eating a carrot	0	1	0	0	0	0
137.5000556	2.501628399999845	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
141.0003701999999	2.5014813000002505	415475	1	images\train2017\000000415475.jpg	0	1	0	0	0	0
144.50035679999974	2.501588300000094	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
148.00028859999975	2.501544499999909	359996	1	images\train2017\000000359996.jpg	0	1	0	0	0	0
151.50048809999998	2.501602400000138	39606	1	images\train2017\000000039606.jpg	0	1	0	0	0	0
154.9999917	2.5016215999999076	156704	2	a crowd of people on a beach by the ocean	0	1	0	0	0	0
158.50000349999982	2.5015391000001728	0	0	Fix	0	0	0	0	0	0
161.99996909999982	2.5015636000002814	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
165.49995649999983	2.5015791000000718	96257	2	A bird that is perched on some vines	0	1	0	0	0	0
169.00045060000002	2.5015808999996807	473612	1	images\train2017\000000473612.jpg	0	1	0	0	0	0
172.50001919999977	2.5015840000000935	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
176.00041099999999	2.501561000000038	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
179.50003809999998	2.501560900000186	15440	2	an image of a stop sign and yield sign	0	1	0	0	0	0
