onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001666699999987	0	0	Fix	0	0	0	0	0	0
8.001666000000114	2.501595699999598	476841	1	images\train2017\000000476841.jpg	0	1	0	0	0	0
11.499914899999567	2.5014772000004086	114420	2	a bird that is eating at a bird feeder	0	1	0	0	0	0
15.000406099999964	2.5015205999998216	13789	1	images\train2017\000000013789.jpg	0	1	0	0	0	0
18.500071999999818	2.5015573000000586	31269	2	three zebras in a field near bushes	0	1	0	0	0	0
22.00005820000024	2.5015975999995135	343438	2	a man rides a surfboard on a small wave	0	1	0	0	0	0
25.49998549999964	2.501581000000442	423332	2	Man stretching down low to catch a frisbee	0	1	0	0	0	0
28.999966999999742	2.5015862999998717	575280	2	A man is showing a child how to surf	0	1	0	0	0	0
32.49995299999955	2.5015830000002097	175293	2	A bowl of food that is on the table	0	1	0	0	0	0
36.0003856000003	2.501592300000084	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
39.50047069999982	2.501465199999984	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
43.000124099999994	2.501544699999613	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
46.500030700000025	2.5015891999992164	0	0	Fix	0	0	0	0	0	0
50.001871700000265	2.5015513999996983	280731	1	images\train2017\000000280731.jpg	0	1	0	0	0	0
53.500443599999926	2.5015848000002734	491851	1	images\train2017\000000491851.jpg	0	1	0	0	0	0
57.0004085999999	2.501493499999924	189997	1	images\train2017\000000189997.jpg	0	1	0	0	0	0
60.50001549999979	2.5015849999999773	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
64.00035930000013	2.5015432000000146	166463	1	images\train2017\000000166463.jpg	0	1	0	0	0	0
67.49996039999951	2.5015559000003122	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
70.99994109999989	2.5015822000004846	217893	2	The room has a keyboard and three monitors	0	1	0	0	0	0
74.5000243000004	2.501490799999374	217893	2	The room has a keyboard and three monitors	1	0	1	0	0	0
78.0004428000002	2.5015849000001253	162023	1	images\train2017\000000162023.jpg	0	1	0	0	0	0
81.50000660000023	2.501563400000123	318415	2	An old brick building along side of a river	0	1	0	0	0	0
85.00000980000004	2.5015518000000156	170658	2	Scrambled egg and bacon on a biscuit at home	0	1	0	0	0	0
88.50041119999969	2.501589800000147	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
91.99999099999968	2.5015663999993194	0	0	Fix	0	0	0	0	0	0
95.50003019999986	2.5014485000001514	9105	2	A man in a suit and a tie	0	1	0	0	0	0
99.00015210000038	2.5015375000002678	266091	2	close up of a garden with shrubs growing	0	1	0	0	0	0
102.49999099999968	2.5015709999997853	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
105.9999657999997	2.501567999999679	481479	2	Woman on cell phone in city at night	0	1	0	0	0	0
109.50004259999969	2.501576299999215	359707	2	A boy that jumped up to catch a frisbee	0	1	0	0	0	0
113.00040420000005	2.5015846000005695	233834	1	images\train2017\000000233834.jpg	0	1	0	0	0	0
116.50028060000022	2.5016146999996636	208543	1	images\train2017\000000208543.jpg	0	1	0	0	0	0
120.00256960000024	2.501568800000314	0	-1	Fix	0	0	0	0	0	0
123.50001539999994	2.501578399999744	287310	2	a man is taking a bit out of some food	0	1	0	0	0	0
127.0003241000004	2.501584799999364	148146	1	images\train2017\000000148146.jpg	0	1	0	0	0	0
130.50041559999954	2.5015717999995104	420281	1	images\val2017\000000420281.jpg	0	1	0	0	0	0
134.00042959999973	2.501537900000585	420281	1	images\val2017\000000420281.jpg	1	0	1	0	0	0
137.5003112000004	2.5015677999999753	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
141.00000699999964	2.5015677000001233	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
144.50044119999984	2.501564499999404	66192	1	images\train2017\000000066192.jpg	0	1	0	0	0	0
148.0004224000004	2.501593299999513	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
151.50031690000014	2.5015763999999763	241887	1	images\train2017\000000241887.jpg	0	1	0	0	0	0
154.9999115999999	2.5015575999996145	161019	2	A bus is shown with a top layer on it	0	1	0	0	0	0
158.49995279999985	2.5015653000000384	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
162.0000159000001	2.5015809999995327	0	0	Fix	0	0	0	0	0	0
165.50035300000036	2.501578299999892	236528	1	images\train2017\000000236528.jpg	0	1	0	0	0	0
169.00038059999952	2.501536599999781	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
172.5004130999996	2.501583799999935	309615	1	images\train2017\000000309615.jpg	0	1	0	0	0	0
176.00054379999983	2.501543899999888	216428	1	images\train2017\000000216428.jpg	0	1	0	0	0	0
179.5000581000004	2.5015580999997837	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
183.00045820000014	2.5015321999999287	343967	1	images\train2017\000000343967.jpg	0	1	0	0	0	0
186.50042349999967	2.501586999999745	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
189.99995649999983	2.5015800000001036	325332	2	A person with their legs on top of a table	0	1	0	0	0	0
193.50046420000035	2.50156109999989	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
197.0000842999998	2.501567399999658	76244	2	Two giraffe standing next to a herd of deer	0	1	0	0	0	0
200.50001539999994	2.501460500000576	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
204.0005203999999	2.5014891000000716	470909	1	images\train2017\000000470909.jpg	0	1	0	0	0	0
207.50010639999982	2.5016083999998955	0	0	Fix	0	0	0	0	0	0
211.00000420000015	2.501590899999428	409933	2	A small airplane is flying in the gray sky	0	1	0	0	0	0
214.50002539999969	2.5015353999997387	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
218.00015819999953	2.501602699999239	448837	2	A man in a bed is eating a doughnut	0	1	0	0	0	0
221.5002486000003	2.5016028999998525	163302	1	images\train2017\000000163302.jpg	0	1	0	0	0	0
225.00033749999966	2.5016177999996216	163302	1	images\train2017\000000163302.jpg	1	0	1	0	0	0
228.49994309999965	2.501584399999956	494534	2	A man holding up a cup of ice cream	0	1	0	0	0	0
232.0003813000003	2.5015948000000208	412566	1	images\train2017\000000412566.jpg	0	1	0	0	0	0
235.50030520000018	2.5015959000002113	224938	1	images\train2017\000000224938.jpg	0	1	0	0	0	0
239.00001809999958	2.5015887999998085	382947	2	a baseball player plays a game of baseball	0	1	0	0	0	0
242.50036439999985	2.501607499999409	555050	1	images\val2017\000000555050.jpg	0	1	0	0	0	0
246.0003418999995	2.5015857999997024	555050	1	images\val2017\000000555050.jpg	1	0	1	0	0	0
249.50042070000018	2.50160010000036	337730	1	images\train2017\000000337730.jpg	0	1	0	0	0	0
252.99999990000015	2.5015771999997014	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
256.50000759999966	2.501522599999589	0	0	Fix	0	0	0	0	0	0
260.00040309999986	2.501623200000722	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
263.4998900999999	2.501638300000195	285397	2	Six small donuts are on a tea saucer	0	1	0	0	0	0
267.0003079999997	2.501638599999751	285397	1	images\train2017\000000285397.jpg	2	0	1	0	0	0
270.5003816999997	2.501589899999999	442724	1	images\train2017\000000442724.jpg	0	1	0	0	0	0
273.9998974	2.5015905000000203	574823	2	The men are playing baseball in the field	0	1	0	0	0	0
277.50042380000014	2.501569300000483	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
281.00002179999956	2.501519499999631	163498	2	A large bus and truck on a street	0	1	0	0	0	0
284.5000895000003	2.501609899999494	245676	2	a black and white bear a log and a person	0	1	0	0	0	0
287.9999631999999	2.50155039999936	290724	2	Two men on bikes at the street corner	0	1	0	0	0	0
291.5000319999999	2.5016390000000683	466005	2	A jet airplane flies in a clear blue sky	0	1	0	0	0	0
294.9999257999998	2.5015742999994472	265292	2	A plate of food is sitting on a table	0	1	0	0	0	0
298.5000393999999	2.5014719000000696	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
302.0005615	2.5015938000005917	139915	1	images\train2017\000000139915.jpg	0	1	0	0	0	0
305.5000183000002	2.5016253000003417	139915	2	A cat on a sofa in a beautiful living room	2	0	1	0	0	0
309.0003461999995	2.501592900000105	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
312.50042940000003	2.501586000000316	388009	1	images\train2017\000000388009.jpg	0	1	0	0	0	0
316.0004571999998	2.501495700000305	447074	1	images\train2017\000000447074.jpg	0	1	0	0	0	0
319.50055749999956	2.5016591000003245	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
323.0003608999996	2.5015707000002294	424718	1	images\train2017\000000424718.jpg	0	1	0	0	0	0
326.50003860000015	2.501591099999132	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
330.00000629999977	7.999996000000465	0	0	Fix	0	0	0	0	0	0
