onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001595900000211	0	0	Fix	0	0	0	0	0	0
8.00159580000036	2.001593199999661	0	0	ImgInst	0	0	0	0	0	0
10.003192600000148	1.0007092999994711	0	0	Fix	0	0	0	0	0	0
11.003905600000508	10.001600399999916	0	0	Img	0	0	0	1	3	1
21.00550960000055	2.9961067000003823	0	0	Fix	0	0	0	0	0	0
24.0016198000003	2.5015764999998282	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
27.49997750000057	2.501720600000226	229396	2	A lot of animals that are by some dirt	0	1	0	0	0	0
31.000310200000058	2.5015720999999758	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
34.50030610000067	2.501472200000535	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
38.00042420000045	2.501581499999702	561615	1	images\train2017\000000561615.jpg	0	1	0	0	0	0
41.50043110000024	2.5015622999999323	434771	1	images\train2017\000000434771.jpg	0	1	0	0	0	0
45.0005297000007	2.501606300000276	48332	1	images\train2017\000000048332.jpg	0	1	0	0	0	0
48.50048550000065	2.501566400000229	26746	1	images\train2017\000000026746.jpg	0	1	0	0	0	0
52.000428600000305	2.5015226000004986	151842	1	images\train2017\000000151842.jpg	0	1	0	0	0	0
55.50039150000066	2.501567199999954	499912	1	images\train2017\000000499912.jpg	0	1	0	0	0	0
59.000005600000804	2.501572000000124	0	0	Fix	0	0	0	0	0	0
62.500426000000516	2.5016078000007838	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
66.00044070000058	2.501553000000058	121417	1	images\val2017\000000121417.jpg	0	1	0	0	0	0
69.50018510000064	2.501706999999442	231450	1	images\train2017\000000231450.jpg	0	1	0	0	0	0
72.99989640000058	2.5015847000004214	359323	2	An elephant is shown walking on the grass	0	1	0	0	0	0
76.50035840000055	2.5015778999995746	403407	1	images\train2017\000000403407.jpg	0	1	0	0	0	0
80.00043370000003	2.5016138000000865	226461	1	images\train2017\000000226461.jpg	0	1	0	0	0	0
83.50035930000013	2.5017674000000625	296009	1	images\train2017\000000296009.jpg	0	1	0	0	0	0
87.00036720000026	2.5014860999999655	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
90.50009390000014	2.5014971000000514	542589	2	A man on skis rides down the mountain	0	1	0	0	0	0
93.99996480000027	2.5015312000004997	171717	2	The bathroom is empty and also very clean	0	1	0	0	0	0
97.50010580000071	2.5015431000001627	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
101.00001580000026	2.5016012000005503	0	-1	Fix	0	0	0	0	0	0
104.4999497000008	2.5015938000005917	204333	2	Planes sit on the grass next to each other	0	1	0	0	0	0
108.00006650000068	2.501616699999431	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
111.50033490000078	2.5015699000005043	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
115.00042680000024	2.501586700000189	373974	1	images\train2017\000000373974.jpg	0	1	0	0	0	0
118.49999620000017	2.501547799999571	369213	2	A child reading a book in the bed	0	1	0	0	0	0
121.9999458000002	2.501589899999999	159225	2	There is a row of people on horses	0	2	0	0	0	0
125.50042490000033	2.501646400000027	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
128.99987780000083	2.501546100000269	411773	2	a talbe with plates of food and a mason jar	0	1	0	0	0	0
132.50042470000062	2.5015407999999297	521184	1	images\train2017\000000521184.jpg	0	1	0	0	0	0
