onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00048229999993	2.5016051000002335	138450	1	images\train2017\000000138450.jpg	0	1	0	0	0	0
88.49992719999955	2.5015395999998873	138450	2	A plate of food on a table	2	0	1	0	0	0
92.00048739999966	2.501564700000017	178774	1	images\train2017\000000178774.jpg	0	1	0	0	0	0
95.50041710000005	2.5015739999998914	525932	1	images\train2017\000000525932.jpg	0	1	0	0	0	0
99.0000073000001	2.5015029000005597	0	0	Fix	0	0	0	0	0	0
102.50043559999995	2.501578299999892	169600	1	images\train2017\000000169600.jpg	0	1	0	0	0	0
105.99987939999937	2.50160969999979	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
109.49997540000004	2.5014940000000934	557679	2	A woman cooks as others sit and eat	0	1	0	0	0	0
113.00014029999966	2.5016173999993043	402362	2	A small horse roaming along a fence line	0	1	0	0	0	0
116.50041249999958	2.5015943999997035	374806	1	images\train2017\000000374806.jpg	0	1	0	0	0	0
120.00042249999933	2.501601400000254	30677	1	images\train2017\000000030677.jpg	0	1	0	0	0	0
123.49985749999996	2.501729499999783	282485	2	A young boy wearing a tie and smiling	0	1	0	0	0	0
126.99983619999966	2.5016066999996838	0	0	Fix	0	0	0	0	0	0
130.50040089999948	2.5015376000001197	185903	1	images\train2017\000000185903.jpg	0	1	0	0	0	0
134.0000669000001	2.5015763999999763	258330	2	A man on a snowboard going down a hill	0	1	0	0	0	0
137.50052389999928	2.501612600000044	258330	1	images\train2017\000000258330.jpg	2	0	1	0	0	0
141.0000110000001	2.5015856999998505	470284	2	A man riding a skateboard down a frozen road	0	1	0	0	0	0
144.50042959999973	2.5016146999996636	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
148.0002958999994	2.5016280999998344	31504	1	images\train2017\000000031504.jpg	0	1	0	0	0	0
151.49993899999936	2.501583500000379	180186	2	A plate of food with a fork on a table	0	1	0	0	0	0
155.00042029999986	2.5015088999998625	180186	1	images\train2017\000000180186.jpg	2	0	1	0	0	0
158.50052959999994	2.501623799999834	392961	1	images\train2017\000000392961.jpg	0	1	0	0	0	0
162.00030389999938	2.501599299999725	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
165.50037069999962	2.501528600000711	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
169.0000874999996	2.5015797000005477	291630	2	an image of a bug crawling contest indoors	0	1	0	0	0	0
172.50001819999943	2.5015948000000208	379914	2	a little kid is sitting in front of some food	0	1	0	0	0	0
175.99998770000002	2.501572999999553	0	0	Fix	0	0	0	0	0	0
179.49995239999953	2.5015746999997646	100138	2	A black motorcycle parked in front of trees	0	1	0	0	0	0
183.00038379999933	2.501609100000678	438876	1	images\val2017\000000438876.jpg	0	1	0	0	0	0
186.49997359999998	2.501589700000295	210591	2	Horses are eating grass on a large pasture	0	1	0	0	0	0
189.9999788999994	2.501581999999871	321665	2	A black and white image of a clock	0	1	0	0	0	0
193.50000779999937	2.501641500000005	44795	2	The player in red swings for the hit	0	1	0	0	0	0
196.9999573999994	2.501580400000421	203076	2	a bunch of veggies are on a plate	0	1	0	0	0	0
200.50046289999955	2.501617900000383	337160	1	images\train2017\000000337160.jpg	0	1	0	0	0	0
203.9999683999995	2.5015876000006756	69293	2	a brown bathroom with a sink and white toilet	0	1	0	0	0	0
207.5004470999993	2.5016058999999586	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
210.99994659999993	2.5015396999997392	46382	2	Sheep grazing in an all white snowy field	0	1	1	0	0	0
214.50002419999964	2.5015378999996756	423222	2	a very long bar with a lot of wine glasses	0	1	0	0	0	0
218.00004059999992	2.501593299999513	297387	2	A man paddle boarding on a city river	0	1	0	0	0	0
221.4999957	2.5015309999998863	0	0	Fix	0	0	0	0	0	0
225.0004468999996	2.501586600000337	131504	1	images\train2017\000000131504.jpg	0	1	0	0	0	0
228.50000099999943	2.501573099999405	137300	2	A PERSON FLYING A KITE IN A REMOTE AREA	0	1	0	0	0	0
232.00040159999935	2.5015840000005483	119534	1	images\train2017\000000119534.jpg	0	1	0	0	0	0
235.50040549999994	2.5015731999992568	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
239.00002080000013	2.5015698000006523	71720	2	A man holding a blue surfboard in a room	0	1	0	0	0	0
242.50002629999926	2.5015348999995695	71720	2	A man holding a blue surfboard in a room	1	0	1	0	0	0
245.99999539999953	2.5014995999999883	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
249.50009859999955	2.501571700000568	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
252.9999901000001	2.501497400000517	280607	2	A pizza that is sitting on a table	0	1	0	0	0	0
256.5000890000001	2.5015885000002527	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
259.99999969999953	2.5015531000008195	408362	2	A handsome cat on a bed in a red tie	0	1	0	0	0	0
263.5004079999999	2.501587699999618	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
267.0004261999993	2.5016036999995777	85872	1	images\train2017\000000085872.jpg	0	1	0	0	0	0
270.5003313999996	2.5015699000005043	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
274.0000215	2.5015808999996807	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
277.4999877999999	2.5015753999996377	572061	2	two girls and a boy on surf boards	0	1	0	0	0	0
281.0004246999997	2.501600700000381	556356	1	images\train2017\000000556356.jpg	0	1	0	0	0	0
284.5004220999999	2.5015953999991325	60370	1	images\train2017\000000060370.jpg	0	1	0	0	0	0
288.00037619999966	2.501544200000353	229507	1	images\train2017\000000229507.jpg	0	1	0	0	0	0
291.5004435000001	2.501458400000047	5277	1	images\train2017\000000005277.jpg	0	1	0	0	0	0
295.0000765999994	2.5015862000000197	575873	2	A man in a hat is all covered in blood	0	1	0	0	0	0
298.50004439999975	2.501543600000332	575873	2	A man in a hat is all covered in blood	1	0	1	0	0	0
302.0004632	2.5015849000001253	399547	1	images\train2017\000000399547.jpg	0	1	0	0	0	0
305.5004240999997	2.501514700000371	190886	1	images\train2017\000000190886.jpg	0	1	0	0	0	0
309.00005619999956	2.5015674000005674	478892	2	The table was set with various dips in bowls	0	1	0	0	0	0
312.49997189999976	2.5014971000000514	187131	2	A red bus is stopped at a bus stop	0	1	0	0	0	0
315.9999683999995	2.501554600000418	187131	2	A red bus is stopped at a bus stop	1	0	1	0	0	0
319.5000363999998	2.501557800000228	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
323.0000425999997	2.5014799000000494	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
326.5004306000001	2.501590899999428	144480	1	images\train2017\000000144480.jpg	0	1	0	0	0	0
329.9999514000001	8.000052100000175	0	0	Fix	0	0	0	0	0	0
