onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001516299999821	0	0	Fix	0	0	0	0	0	0
8.001515599999948	2.501503500000581	529347	1	images\train2017\000000529347.jpg	0	1	0	0	0	0
11.500070899999628	2.5015794999999343	547449	2	A Volkswagon van sits in the street	0	1	0	0	0	0
15.000414099999944	2.5016059999998106	373639	1	images\train2017\000000373639.jpg	0	1	0	0	0	0
18.500002399999175	2.501618499999495	532979	2	An industrial sized blender filling a jar	0	1	0	0	0	0
21.999975699999595	2.5016186999991987	532979	2	An industrial sized blender filling a jar	1	0	1	0	0	0
25.500423399999818	2.501552200000333	28343	1	images\train2017\000000028343.jpg	0	1	0	0	0	0
29.000047899999117	2.50148739999986	68987	2	a person walking near a train at night	0	1	0	0	0	0
32.50039729999935	2.5015965000002325	342745	1	images\train2017\000000342745.jpg	0	1	0	0	0	0
36.00039039999956	2.501549300000079	484579	1	images\train2017\000000484579.jpg	0	1	0	0	0	0
39.50003239999933	2.501521199999843	0	0	Fix	0	0	0	0	0	0
43.00011579999955	2.501611500000763	409063	2	A person is posing for a big picture	0	1	0	0	0	0
46.49999399999979	2.501538999999866	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
49.999993299999915	2.501607499999409	143769	2	The small, hairy horse has a very long tail	0	1	0	0	0	0
53.4999915999997	2.5015465999995286	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
57.00035479999951	2.501596000000063	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
60.50003779999952	2.5015856999998505	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
63.99996779999947	2.501595599999746	140332	2	A couple of people standing with a remote	0	1	0	0	0	0
67.50042369999937	2.501578499999596	348759	1	images\train2017\000000348759.jpg	0	1	0	0	0	0
70.99999109999953	2.5015745999999126	122064	2	A person is water skiing behind a boat	0	1	0	0	0	0
74.50040089999948	2.5015689000001657	122064	1	images\train2017\000000122064.jpg	2	0	1	0	0	0
78.0003913999999	2.501574399999299	277225	1	images\train2017\000000277225.jpg	0	1	0	0	0	0
81.50041619999956	2.5015809999995327	383991	1	images\train2017\000000383991.jpg	0	1	0	0	0	0
85.00001709999924	2.5015448000003744	0	0	Fix	0	0	0	0	0	0
88.50037809999958	2.501517900000181	84680	1	images\train2017\000000084680.jpg	0	1	0	0	0	0
92.00007229999937	2.5015997000000425	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
95.5003926999998	2.5015622999999323	568762	1	images\train2017\000000568762.jpg	0	1	1	0	0	0
99.00002919999952	2.5015769000001455	152543	2	A picture of a person sitting down by a bike	0	1	0	0	0	0
102.50053949999983	2.5015650000004825	383777	1	images\train2017\000000383777.jpg	0	1	0	0	0	0
106.0000072999992	2.501594900000782	424529	2	A group of kids on skateboards on a ramp	0	1	0	0	0	0
109.50046309999925	2.501563400000123	246777	1	images\train2017\000000246777.jpg	0	1	0	0	0	0
113.00048969999989	2.501496099999713	246777	1	images\train2017\000000246777.jpg	1	0	1	0	0	0
116.50052609999966	2.5016175999999177	321578	1	images\train2017\000000321578.jpg	0	1	0	0	0	0
120.00000029999956	2.501577400000315	496302	2	a traffic light near a building on a street	0	1	0	0	0	0
123.50002649999988	2.5014636999994764	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
127.00045879999925	2.5015988000004654	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
130.4999103	2.50159210000038	0	0	Fix	0	0	0	0	0	0
133.99997629999962	2.5015797000005477	107169	2	A man in a hat flying a kite	0	1	0	0	0	0
137.50042369999937	2.5015505000001212	305152	1	images\train2017\000000305152.jpg	0	1	0	0	0	0
141.00009659999978	2.501584200000252	305152	2	There are no condiments on this full sandwich	2	0	1	0	0	0
144.50037189999966	2.5015873000002102	140548	1	images\train2017\000000140548.jpg	0	1	0	0	0	0
148.0003358999993	2.5015887999998085	513181	1	images\val2017\000000513181.jpg	0	1	0	0	0	0
151.49998219999998	2.5015398000005007	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
155.0000313999999	2.5015998999997464	423488	2	An office desk with a chair and laptop	0	1	0	0	0	0
158.50032719999945	2.5015596000002915	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
162.00001959999918	2.501583899999787	457651	2	a hydrant on the field near a bush	0	1	0	0	0	0
165.5000113999995	2.501566200000525	153061	2	A classic car attached to a large trailer	0	1	0	0	0	0
169.00058229999922	2.501580500000273	0	0	Fix	0	0	0	0	0	0
172.50001919999977	2.501571900000272	354115	2	A man eating a hot dog on a bun	0	1	0	0	0	0
176.00019859999975	2.5016086999994513	268523	1	images\train2017\000000268523.jpg	0	1	0	0	0	0
179.5000014999996	2.5014733000007254	268523	2	A view of an ocean and some boats in it	2	0	1	0	0	0
183.0004670999997	2.501557800000228	152788	1	images\train2017\000000152788.jpg	0	1	0	0	0	0
186.5004289999997	2.5016283999993902	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
189.9998616999992	2.5015203000002657	578482	2	Beat up truck next to old battered shed	0	1	0	0	0	0
193.50037109999994	2.501568800000314	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
196.9999414999993	2.5015684999998484	293980	2	Picnic bench sitting next to a stone BBQ pit	0	1	0	0	0	0
200.50043549999918	2.501573799999278	37437	1	images\train2017\000000037437.jpg	0	1	0	0	0	0
204.0005728999995	2.501582399999279	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
207.49998909999977	2.501534200000606	0	0	Fix	0	0	0	0	0	0
211.00048419999985	2.5015714999999545	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
214.5003412999995	2.5015558999994028	296244	1	images\train2017\000000296244.jpg	0	1	0	0	0	0
218.00035209999987	2.5015053000006446	333684	1	images\train2017\000000333684.jpg	0	1	0	0	0	0
221.50040459999946	2.501596099999915	182215	1	images\train2017\000000182215.jpg	0	1	0	0	0	0
224.99994359999982	2.50161879999996	105642	2	Two zebras playing in a field of brown grass	0	1	0	0	0	0
228.5000044999997	2.5015911000000415	151761	2	Two large elephants are walking a baby punk	0	1	0	0	0	0
232.00042979999944	2.5015989000003174	115106	1	images\train2017\000000115106.jpg	0	1	0	0	0	0
235.5003496999998	2.501567899999827	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
239.00041279999914	2.5015883999994912	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
242.49994519999927	2.501577800000632	258165	2	A man and woman standing with a remote	0	1	0	0	0	0
246.00268389999928	2.5015997999998945	0	-1	Fix	0	0	0	0	0	0
249.50042199999916	2.5015773999994053	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
253.00037479999992	2.5016341000000466	40064	1	images\train2017\000000040064.jpg	0	1	0	0	0	0
256.4999603999995	2.5016144999999597	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
260.00040889999946	2.5015763000001243	262146	1	images\train2017\000000262146.jpg	0	1	0	0	0	0
263.4999736999998	2.501577100000759	262146	2	a person skiing down a steep hill	2	0	1	0	0	0
267.0000203999998	2.501629899999898	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
270.49982589999945	2.501616599999579	197226	2	this airplan is flying on a clear day	0	1	0	0	0	0
273.99996399999964	2.501578399999744	255714	2	A double decker bus is in the street	0	2	0	0	0	0
277.50001879999945	2.5016539999996894	145526	2	A woman eating a doughnut out of a bowl	0	1	0	0	0	0
280.9999275	2.501583600000231	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
284.4999093999995	2.501575600000251	69914	2	a couple of people making some food	0	1	0	0	0	0
288.0000205999995	2.501629700000194	419056	2	A picture of a car in some water	0	1	0	0	0	0
291.4999595999998	2.501607399999557	430319	2	a cat on a persons lap near a laptop	0	1	0	0	0	0
