onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
164.0004672	2.5015888000002633	493468	1	images\train2017\000000493468.jpg	0	1	0	0	0	0
167.50035179999986	2.501589999999851	490275	1	images\train2017\000000490275.jpg	0	1	0	0	0	0
170.9999911	2.501583600000231	510020	2	A nice yellow pot on a pond of still water	0	1	0	0	0	0
174.50001340000017	2.501586899999893	0	0	Fix	0	0	0	0	0	0
178.00035939999998	2.501598400000148	445006	1	images\train2017\000000445006.jpg	0	1	0	0	0	0
181.50040530000024	2.501545199999782	52966	1	images\train2017\000000052966.jpg	0	1	0	0	0	0
185.00035359999993	2.501491900000019	52966	1	images\train2017\000000052966.jpg	1	0	1	0	0	0
188.50048389999984	2.5015951000000314	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
192.00012560000005	2.5015809000001354	458572	2	Three giraffes are standing behind a tree	0	1	0	0	0	0
195.5003342	2.501616699999886	458572	1	images\train2017\000000458572.jpg	2	0	1	0	0	0
198.99998809999988	2.501608799999758	366648	2	A plate full of food on a table	0	1	0	0	0	0
202.5003243000001	2.501542999999856	112525	1	images\train2017\000000112525.jpg	0	1	0	0	0	0
206.0001471999999	2.5015049999997245	302137	2	A bus that is sitting in the street	0	1	0	0	0	0
209.50011510000013	2.501553000000058	343881	2	Red toy car on couch near TV remote	0	1	0	0	0	0
213.00041390000024	2.501575600000251	322934	1	images\train2017\000000322934.jpg	0	1	0	0	0	0
216.49990620000017	2.5015901000001577	0	0	Fix	0	0	0	0	0	0
220.0000229000002	2.5015754999999444	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
223.49995930000023	2.5015683000001445	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
227.00041659999988	2.5015959000002113	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
230.5000098999999	2.501600099999905	568508	2	A cat rests it's front paws on a laptop	0	1	0	0	0	0
233.9999659	2.501584499999808	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
237.50040949999993	2.501558599999953	525927	1	images\train2017\000000525927.jpg	0	1	0	0	0	0
241.00044079999998	2.501573600000029	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
244.49997540000004	2.501600199999757	50058	2	A person sitting in the snow with a snowboard	0	1	0	0	0	0
248.00005809999993	2.5015652000001865	0	-1	Fix	0	0	0	0	0	0
251.4999818000001	2.501534900000024	178994	2	A group of sheep sitting next to a tree	0	1	0	0	0	0
255.0003740000002	2.5016114999998535	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
258.4998549000002	2.5015991999998732	231801	2	A young woman closing a bottle of wine	0	1	0	0	0	0
262.0004801	2.5015881999997873	58705	1	images\val2017\000000058705.jpg	0	1	0	0	0	0
265.5003981	2.5016639000000396	193673	1	images\train2017\000000193673.jpg	0	1	0	0	0	0
269.0003101000002	2.501592499999788	322059	1	images\train2017\000000322059.jpg	0	1	0	0	0	0
272.50037569999995	2.501597800000127	332912	1	images\train2017\000000332912.jpg	0	1	0	0	0	0
276.00036550000004	2.5015956000002006	101832	1	images\train2017\000000101832.jpg	0	1	0	0	0	0
279.50038369999993	2.501603900000191	371808	1	images\train2017\000000371808.jpg	0	1	0	0	0	0
283.0000100000002	2.5015785000000506	172316	2	A person with a bat and helmet hits a ball	0	1	0	0	0	0
286.50038170000016	2.501591400000052	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
290.0002410000002	2.5015674000001127	477861	1	images\train2017\000000477861.jpg	0	1	0	0	0	0
293.50043700000015	2.501586700000189	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
297.00000690000024	2.5015863000003264	329090	2	I am unable to see the image above	0	1	0	0	0	0
300.5000100000002	2.5015940000002956	479855	2	Two men in military uniforms cutting a cake	0	1	0	0	0	0
303.99997889999986	2.501590599999872	448280	2	A woman walking over a bridge with hand rails	0	1	0	0	0	0
307.4999762000002	2.501684800000021	414948	2	A hooded kitchen stove has two woks on it	0	1	0	0	0	0
310.9998015000001	2.501544300000205	454636	2	A group of people standing together talking	0	2	0	0	0	0
314.50032009999995	2.5016028000000006	46418	1	images\train2017\000000046418.jpg	0	1	0	0	0	0
318.00037569999995	2.501596099999915	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
321.49998700000015	2.5015849999999773	173252	2	A man sitting down using a laptop computer	0	1	0	0	0	0
325.0004278000001	2.501510799999778	449198	1	images\val2017\000000449198.jpg	0	1	0	0	0	0
328.50048100000004	2.5015450999999302	567018	1	images\train2017\000000567018.jpg	0	1	0	0	0	0
332.0000355000002	2.501545300000089	68223	2	The cyclists are stopped at a red light	0	1	0	0	0	0
335.50005580000015	2.501610399999663	68223	2	The cyclists are stopped at a red light	1	0	1	0	0	0
338.99999089999983	2.501618700000108	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
342.49997600000006	2.5015380999998342	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
346.0000632000001	7.9999400000001515	0	0	Fix	0	0	0	0	0	0
