onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.4000006558489986e-06	8.001617500000066	0	0	Fix	0	0	0	0	0	0
8.001617400000214	2.5015829000003578	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
11.500372900000002	2.5015600999995513	564493	1	images\train2017\000000564493.jpg	0	1	0	0	0	0
15.000481900000523	2.50159210000038	241876	1	images\train2017\000000241876.jpg	0	1	0	0	0	0
18.50001330000032	2.5015112999999474	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
22.00051870000061	2.501580699999977	36810	1	images\train2017\000000036810.jpg	0	1	0	0	0	0
25.500447200000053	2.5015632999993613	36810	1	images\train2017\000000036810.jpg	1	0	1	0	0	0
29.00004050000007	2.501575799999955	473821	2	a living room with a red sofa and a chair	0	1	0	0	0	0
32.500430799999776	2.5015732000001663	477491	1	images\train2017\000000477491.jpg	0	1	0	0	0	0
36.00001640000028	2.5015653999998904	477491	2	a couple of sheep are relaxing in a field	2	0	1	0	0	0
39.49995780000063	2.5015142000002015	515962	2	Giraffes in a field with trees and tall grass	0	1	0	0	0	0
43.00006949999988	2.501545499999338	355236	2	Two men that are standing in the snow	0	1	0	0	0	0
46.500003000000106	2.5015395999998873	0	0	Fix	0	0	0	0	0	0
49.99996700000065	2.5015820000007807	445019	2	A man with a baseball bat that is on a field	0	1	0	0	0	0
53.50037489999977	2.501550099999804	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
57.00043360000018	2.501583700000083	487392	1	images\train2017\000000487392.jpg	0	1	0	0	0	0
60.499989099999766	2.5015599999996994	296211	2	A man that is in the air with a skateboard	0	1	0	0	0	0
64.00031800000033	2.5015008999998827	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
67.50057970000034	2.501555000000735	224497	1	images\train2017\000000224497.jpg	0	1	0	0	0	0
71.00006219999977	2.501521000000139	132517	2	Cacti can be seen in a large clay pot	0	1	0	0	0	0
74.50038190000032	2.501578000000336	229500	1	images\train2017\000000229500.jpg	0	1	0	0	0	0
77.99997220000023	2.5015559000003122	369817	2	A black cat wearing a bow on his kneck	0	1	0	0	0	0
81.50003460000062	2.5015428999995493	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
85.00004189999981	2.50149490000058	463084	2	a bus pulling up to the bus stop in a city	0	1	0	0	0	0
88.50046300000031	2.5015886000001046	523638	1	images\train2017\000000523638.jpg	0	1	0	0	0	0
91.99997919999987	2.5015589000004184	0	0	Fix	0	0	0	0	0	0
95.50001210000028	2.5015567000000374	35899	2	A mass of trees in the woods in fall	0	1	0	0	0	0
99.00004910000007	2.501542199999676	488	2	A man getting ready to bunt the baseball	0	1	0	0	0	0
102.50042170000052	2.5015629999998055	274758	1	images\train2017\000000274758.jpg	0	1	0	0	0	0
106.00038039999981	2.5016005999996196	380574	1	images\train2017\000000380574.jpg	0	1	0	0	0	0
109.50032819999979	2.5015791000005265	519676	1	images\train2017\000000519676.jpg	0	1	0	0	0	0
112.99995180000042	2.5015967999997883	281855	2	People are on the beach flying a kite	0	1	0	0	0	0
116.50037210000028	2.5015659999999116	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
120.00001320000047	2.5015061000003698	494884	2	A large black dog with a hat in a room	0	1	0	0	0	0
123.50009360000058	2.5015732000001663	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
127.00002480000057	2.501557999999932	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
130.5004472999999	2.501578399999744	225036	1	images\train2017\000000225036.jpg	0	1	0	0	0	0
134.00001370000064	2.501586999999745	103585	2	A picture of double sinks in a bathroom	0	1	0	0	0	0
137.49994270000025	2.5016077000000223	0	0	Fix	0	0	0	0	0	0
141.00037500000053	2.501590199999555	221593	1	images\train2017\000000221593.jpg	0	1	0	0	0	0
144.50048040000001	2.5016083000000435	480495	1	images\train2017\000000480495.jpg	0	1	0	0	0	0
147.99996680000004	2.5016037999994296	460115	2	Four men playing a game of couples tennis	0	1	0	0	0	0
151.50038680000034	2.5015830000002097	274585	1	images\train2017\000000274585.jpg	0	1	0	0	0	0
155.00038070000028	2.5015669999993406	368103	1	images\train2017\000000368103.jpg	0	1	0	0	0	0
158.5000283999998	2.501581999999871	368103	2	An empty bedroom which is half furnished	2	0	0	0	0	0
162.00000230000023	2.5015784000006533	109560	2	very many people skying on very much snow	0	1	0	0	0	0
165.5004826000004	2.5015683999999965	183836	1	images\train2017\000000183836.jpg	0	1	0	0	0	0
169.00007460000052	2.501610100000107	183836	2	Picture of a plate of food and a drink	2	0	1	0	0	0
172.5002512000001	2.5016111000004457	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
175.99995480000052	2.5015639999992345	138891	2	A man is standing by a parked golden plane	0	1	0	0	0	0
179.50007910000022	2.5016366999998354	138891	2	A man is standing by a parked golden plane	1	0	1	0	0	0
182.99988500000018	2.5015079000004334	529475	2	A dog that is standing in the grass	0	1	0	0	0	0
186.50051560000065	2.501589299999978	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
190.00242070000058	2.501575899999807	0	-1	Fix	0	0	0	0	0	0
193.5004125000005	2.5016797999996925	166766	1	images\train2017\000000166766.jpg	0	1	0	0	0	0
197.00031469999976	2.5016052999999374	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
200.4999953000006	2.501600600000529	377183	2	A laptop sitting on a desk, in an office	0	1	0	0	0	0
203.99998159999996	2.501589800000147	92183	2	A white sink and toilet in a room	0	1	0	0	0	0
207.5000054000002	2.5015732000001663	499705	2	a person eating from a paper plate	0	1	0	0	0	0
211.00041300000066	2.501595400000042	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
214.50000739999996	2.5015973999998096	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
218.00000330000057	2.501598599999852	0	0	Fix	0	0	0	0	0	0
221.49997330000042	2.5017649000001256	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
225.00024339999982	2.5015948999998727	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
228.50000790000013	2.501598400000148	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
232.00050550000014	2.5015732000001663	95880	1	images\train2017\000000095880.jpg	0	1	0	0	0	0
235.50002270000005	2.50164550000045	95880	2	A reflection of a bathroom door, and toilet	2	0	1	0	0	0
239.0002953000003	2.5015794999999343	161054	1	images\train2017\000000161054.jpg	0	1	0	0	0	0
242.50001080000038	2.5016097000006994	512829	2	there are two people skiing down a mountain	0	1	0	0	0	0
245.99992550000024	2.5015739999998914	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
249.5004757000006	2.5015716999996584	346642	1	images\train2017\000000346642.jpg	0	1	0	0	0	0
253.00001800000064	2.5015855999999985	109084	2	A dark living room has a television on	0	1	0	0	0	0
