onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001617299999907	0	0	Fix	0	0	0	0	0	0
8.001617200000055	2.5015740999997433	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
11.500038900000163	2.5017705000000205	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
14.999833700000181	2.501589899999999	159684	2	A large long train on a steel track	0	1	0	0	0	0
18.50041689999989	2.5016350999999304	77821	1	images\train2017\000000077821.jpg	0	1	0	0	0	0
21.999940400000014	2.50157020000006	305635	2	two frozen pizzas sit on the stove top	0	1	0	0	0	0
25.499985700000252	2.5015339999999924	285911	2	A person on a court with a tennis racket	0	1	0	0	0	0
29.00046539999994	2.5015849000001253	311690	1	images\train2017\000000311690.jpg	0	1	0	0	0	0
32.50003289999995	2.5015935000001264	311690	2	A food entree is served on a plate	2	0	1	0	0	0
36.0000914000002	2.5015204000001177	146785	2	A red frisbee has been thrown by a man	0	1	0	0	0	0
39.50049930000023	2.5015008000000307	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
43.00002360000008	2.5015855000001466	0	0	Fix	0	0	0	0	0	0
46.500538400000096	2.5015690999998696	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
50.00002260000019	2.5015857999997024	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
53.49999170000001	2.5016922999998314	70387	2	A lot of flowers that are on a table	0	1	0	0	0	0
56.99988620000022	2.501589000000422	481772	2	A large school bus on a city street	0	1	0	0	0	0
60.50003250000009	2.5016225999997914	495905	2	There are some men playing a game of baseball	0	1	0	0	0	0
63.9999272	2.5015818000001673	46847	2	Seagulls flying down to rock covered beach	0	1	0	0	0	0
67.50001070000008	2.501563400000123	98345	2	A person sitting on a boat next to produce	0	1	0	0	0	0
71.00039969999989	2.5016289000000143	58171	1	images\train2017\000000058171.jpg	0	1	0	0	0	0
74.50031320000016	2.5016293000003316	271043	1	images\train2017\000000271043.jpg	0	1	0	0	0	0
78.00025730000016	2.501639399999931	420963	1	images\train2017\000000420963.jpg	0	1	0	0	0	0
81.5002442	2.501508599999852	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
85.00239090000014	2.5015534000003754	0	-1	Fix	0	0	0	0	0	0
88.49999419999995	2.5014851999999337	375786	2	A group of birds flying above the beach	0	1	0	0	0	0
92.00009260000024	2.5015871000000516	83214	2	A truck is parked on the side of a busy road	0	1	0	0	0	0
95.49997410000014	2.50147539999989	256722	2	a television is on a small wood stand	0	1	0	0	0	0
99.00011360000008	2.5015301999997064	81416	2	A man riding a motorcycle down a road	0	1	0	0	0	0
102.500497	2.5015896999998404	57284	1	images\train2017\000000057284.jpg	0	1	0	0	0	0
106.00039240000024	2.5016255000000456	57284	1	images\train2017\000000057284.jpg	1	0	1	0	0	0
109.49992049999992	2.5015814000003047	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
113.00034219999998	2.501483499999722	447089	1	images\train2017\000000447089.jpg	0	1	0	0	0	0
116.50012070000002	2.5015975000001163	496267	2	Two zebras are traveling in a green field	0	1	0	0	0	0
