onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
9.000000318337698e-07	8.001629200000025	0	0	Fix	0	0	0	0	0	0
8.001629100000173	2.5015637000001334	346041	1	images\train2017\000000346041.jpg	0	1	0	0	0	0
11.500056600000335	2.501597899999979	307238	2	a group of people eating at a dinner table	0	1	0	0	0	0
15.000383900000088	2.5015502000001106	517851	1	images\train2017\000000517851.jpg	0	1	0	0	0	0
18.50004990000025	2.501572899999701	150410	2	a small red and white toy plane in the grass	0	1	0	0	0	0
22.00036910000017	2.5015111000002435	150410	1	images\train2017\000000150410.jpg	2	0	1	0	0	0
25.500447299999905	2.501569699999891	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
28.999978000000283	2.501579600000241	131595	2	A section with clocks in a thrift store	0	1	0	0	0	0
32.49996850000025	2.501587700000073	117774	2	A cat reaching up to a counter by a person	0	1	0	0	0	0
36.0023470000001	2.5015207999999802	0	-1	Fix	0	0	0	0	0	0
39.500101500000255	2.5015628000001016	327664	2	a red stop sign against a blue sky	0	1	0	0	0	0
43.000344999999925	2.5015759000002618	570360	1	images\train2017\000000570360.jpg	0	1	0	0	0	0
46.50044990000015	2.5015926999999465	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
50.00043619999997	2.5015865000000304	237844	1	images\train2017\000000237844.jpg	0	1	0	0	0	0
53.49993429999995	2.501682300000084	434990	2	The truck has rolled over on to it's side	0	1	0	0	0	0
56.999904700000116	2.501483499999722	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
60.500121800000215	2.5015902999998616	462807	2	a mushroom and pepperoni pizza on a pan	0	1	0	0	0	0
63.99995470000022	2.5016052999999374	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
67.50038730000006	2.5015778000001774	200365	1	images\train2017\000000200365.jpg	0	1	0	0	0	0
71.00001199999997	2.501575100000082	142229	2	three men in a park playing a sport	0	1	0	0	0	0
74.50037380000003	2.5014893000002303	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
78.00006639999992	2.5016082000001916	0	0	Fix	0	0	0	0	0	0
81.5004385000002	2.501575700000103	504873	1	images\train2017\000000504873.jpg	0	1	0	0	0	0
84.99998600000026	2.501557799999773	115569	2	A WOMAN IS GROOMING HER DOG ON THE GRASS	0	1	0	0	0	0
88.50005170000031	2.501580699999977	115569	2	A WOMAN IS GROOMING HER DOG ON THE GRASS	1	0	1	0	0	0
92.00042520000034	2.5015720999999758	344801	1	images\train2017\000000344801.jpg	0	1	0	0	0	0
95.50046040000007	2.5016209999998864	255295	1	images\train2017\000000255295.jpg	0	1	0	0	0	0
98.9999872000003	2.5016294000001835	117965	2	A sheep is standing in a grassy field	0	1	0	0	0	0
