onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
164.13813329999994	2.5016488999999638	283199	1	images\train2017\000000283199.jpg	0	1	0	0	0	0
167.4999656	2.5015880999999354	223751	2	Two people in the ocean riding on surfboards	0	1	0	0	0	0
171.0007154	2.5015886999999566	216158	1	images\train2017\000000216158.jpg	0	1	0	0	0	0
174.50039370000013	2.5015808999996807	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
178.00007509999978	2.5016036000001804	0	-1	Fix	0	0	0	0	0	0
181.50038600000016	2.501588399999946	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
185.00040350000017	2.501641500000005	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
188.4998488000001	2.5014664000000266	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
192.00059610000017	2.5015769000001455	102858	1	images\train2017\000000102858.jpg	0	1	0	0	0	0
195.50003920000017	2.50148739999986	392523	2	A lot of loose electronics are laying around	0	1	0	0	0	0
199.00010539999994	2.5014891000000716	353666	2	A woman in a red dress talking on a phone	0	1	0	0	0	0
202.50043770000002	2.501477700000123	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
206.00060239999993	2.5015425999999934	512068	1	images\train2017\000000512068.jpg	0	1	0	0	0	0
209.50006780000012	2.501440999999886	0	0	Fix	0	0	0	0	0	0
213.0001769999999	2.501609400000234	358517	2	A person holding a stuffed bear in a mall	0	1	0	0	0	0
216.5004153	2.5015886999999566	308915	1	images\train2017\000000308915.jpg	0	1	0	0	0	0
220.00042910000002	2.501613500000076	566607	1	images\train2017\000000566607.jpg	0	1	0	0	0	0
223.49985909999987	2.5016077999998743	15660	2	there is a man on a surf board in the ocean	0	1	0	0	0	0
227.0000187999999	2.501562699999795	436808	2	A group of people on a field flying a kite	0	1	0	0	0	0
230.5000513	2.5015753000002405	255714	2	A double decker bus is in the street	0	2	0	0	0	0
234.00039349999997	2.5016685999999027	523673	1	images\train2017\000000523673.jpg	0	1	0	0	0	0
237.49993059999997	2.5015760000001137	0	0	Fix	0	0	0	0	0	0
241.00001909999992	2.501470600000175	392192	2	A group of people walking down a wet walkway	0	1	0	0	0	0
244.5004058999998	2.5016278999996757	519433	1	images\train2017\000000519433.jpg	0	1	0	0	0	0
247.99997429999985	2.5016956999998	488386	2	A cat is asleep on the laptop of his owner	0	1	0	0	0	0
251.4998074	2.501548400000047	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
255.00001650000013	2.501498399999946	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
258.49998270000015	2.5014898999997968	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
262.00054120000004	2.5016445999999632	410531	1	images\train2017\000000410531.jpg	0	1	0	0	0	0
265.4999382000001	2.501622000000225	383382	2	a cat laying on a laptop on a desk	0	1	0	0	0	0
269.0004637000002	2.501615800000309	211110	1	images\train2017\000000211110.jpg	0	1	0	0	0	0
272.50004320000016	2.5014925999998923	460453	2	A bunk bed with a bottle of water on it	0	1	0	0	0	0
276.00012000000015	2.5015909999997348	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
279.5003633000001	2.5015877999999248	194530	1	images\train2017\000000194530.jpg	0	1	0	0	0	0
283.0000123	2.5016586000001553	33721	2	A skate boarder riding ramps at a skate park	0	1	0	0	0	0
286.50027420000015	2.501585900000009	228915	1	images\train2017\000000228915.jpg	0	1	0	0	0	0
290.00013709999985	2.5015941999999995	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
293.5000503000001	2.5015981999999894	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
297.00043890000006	2.5015862000000197	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
300.5004294999999	2.5015985	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
304.0000110000001	2.501561700000366	210187	2	A child eats a doughnut in a restaurant	0	1	0	0	0	0
307.4999122999998	2.5016445999999632	353485	2	A large bus and a clock on a street	0	1	0	0	0	0
310.99993330000007	2.5015723999999864	353485	2	A large bus and a clock on a street	1	0	1	0	0	0
314.50054150000005	2.501626700000088	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
318.0003925000001	2.5016100999996524	329054	1	images\train2017\000000329054.jpg	0	1	0	0	0	0
321.50023950000013	2.501556300000175	329054	1	images\train2017\000000329054.jpg	1	0	1	0	0	0
325.00000450000016	2.5015251999998327	514407	2	The bath is clean and ready for us to use	0	1	0	0	0	0
328.5000828000002	2.5014524000002893	187241	2	A man sitting at a table as part of a panel	0	1	0	0	0	0
332.0005489	2.501597899999979	28878	1	images\train2017\000000028878.jpg	0	1	0	0	0	0
335.49993270000004	2.5015746999997646	180495	2	A stovetop is covered in pots and pans	0	1	0	0	0	0
339.0006063000001	2.501563100000112	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
342.5003787999999	2.5016097000002446	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
345.9999630000002	8.000043699999878	0	0	Fix	0	0	0	0	0	0
