onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
244.5004272999995	2.501597300000867	483213	1	images\train2017\000000483213.jpg	0	1	0	0	0	0
247.99999039999966	2.5015708999999333	483122	2	A cargo train moves along the train tracks	0	1	0	0	0	0
251.50040739999895	2.5015767000004416	426675	1	images\train2017\000000426675.jpg	0	1	0	0	0	0
255.0003842999995	2.5015996000001905	131666	1	images\train2017\000000131666.jpg	0	1	0	0	0	0
258.49991319999936	2.5016027000001486	414373	2	a man playing a game of tennis	0	2	0	0	0	0
262.0000646999997	2.5014468999997916	0	0	Fix	0	0	0	0	0	0
265.5005562999995	2.5015841000004	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
268.9999283999987	2.5015115999995032	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
272.49999860000025	2.501445200001399	436027	2	a bathroom with a sink and a toilet	0	1	0	0	0	0
276.0000377999986	2.5015315000000555	436027	2	a bathroom with a sink and a toilet	1	0	1	0	0	0
279.5005659999988	2.501471399998991	471082	1	images\train2017\000000471082.jpg	0	1	0	0	0	0
283.0005731000001	2.5016537999999855	356043	1	images\train2017\000000356043.jpg	0	1	0	0	0	0
286.50040979999903	2.5016055000014603	445477	1	images\train2017\000000445477.jpg	0	1	0	0	0	0
290.0004349999999	2.5015339000001404	224419	1	images\train2017\000000224419.jpg	0	1	0	0	0	0
293.5004735000002	2.501643800000238	224419	1	images\train2017\000000224419.jpg	1	0	1	0	0	0
296.99994369999877	2.5014818999989075	446637	2	A lot of birds on logs floating in the water	0	1	0	0	0	0
300.50043670000014	2.5015185000011115	180718	1	images\train2017\000000180718.jpg	0	1	0	0	0	0
303.9999878999988	2.501447599999665	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
307.500490299999	2.501444100000299	557595	1	images\train2017\000000557595.jpg	0	1	0	0	0	0
311.00009229999887	2.5016218000000663	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
314.50035059999936	2.501582099999723	524186	1	images\train2017\000000524186.jpg	0	1	0	0	0	0
318.0000027999995	2.501563100000567	273329	2	THIS IS A LARGE CROWD AT A WINE TASTING	0	1	0	0	0	0
321.49997819999953	2.501442099999622	246875	2	a baseball player swinging a bat at a ball	0	1	0	0	0	0
325.00009729999874	2.5016261999990093	47640	2	a man that is giving two thumbs up	0	1	0	0	0	0
328.5004372000003	2.501523399998405	520707	1	images\val2017\000000520707.jpg	0	1	0	0	0	0
332.0004997999986	2.5015548000010313	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
335.50047819999963	2.5015753999996377	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
339.0005693999992	2.501605900000868	153864	1	images\train2017\000000153864.jpg	0	1	0	0	0	0
342.5000222999988	2.501467500000217	443373	2	A breakfast plate of eggs, meat and potatoes	0	1	0	0	0	0
346.0001248999997	7.999885899998844	0	0	Fix	0	0	0	0	0	0
