onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
227.00034619999997	2.5015085	251264	1	images\train2017\000000251264.jpg	0	1	0	0	0	0
230.50000499999987	2.501639499999783	214621	2	A child with a bat on a baseball field	0	1	0	0	0	0
234.00040760000002	2.5015339999999924	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
237.50051639999992	2.5015065999996295	195650	1	images\train2017\000000195650.jpg	0	1	0	0	0	0
240.9999997	2.5016019999998207	6066	2	A clock tower that has birds flying by it	0	1	0	0	0	0
244.4999339000001	2.5015607999998792	6066	2	A clock tower that has birds flying by it	1	0	1	0	0	0
248.00045199999977	2.501574899999923	33813	1	images\train2017\000000033813.jpg	0	1	0	0	0	0
251.50040519999993	2.5016293999997288	81479	1	images\train2017\000000081479.jpg	0	1	0	0	0	0
254.99999470000012	2.501484700000219	0	0	Fix	0	0	0	0	0	0
258.50055740000016	2.501627399999961	246940	1	images\train2017\000000246940.jpg	0	1	0	0	0	0
262.0004055999998	2.5016375000000153	5692	1	images\train2017\000000005692.jpg	0	1	0	0	0	0
265.5003566999999	2.5015462000001207	421822	1	images\train2017\000000421822.jpg	0	1	0	0	0	0
269.00040809999973	2.501528199999939	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
272.4999634999999	2.5016266999996333	481667	2	Some make faces while riding an elephant	0	1	0	0	0	0
276.0000239000001	2.5018642	237202	2	A bikini babe posing on a red motorcycle	0	1	0	0	0	0
279.49965040000006	2.501643800000238	237202	2	A bikini babe posing on a red motorcycle	1	0	1	0	0	0
282.99998529999993	2.5014891999999236	240961	2	A collage pictures of a kid playing tennis	0	1	0	0	0	0
286.5005510000001	2.5015574999997625	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
290.00040089999993	2.501564700000017	233672	1	images\train2017\000000233672.jpg	0	1	0	0	0	0
293.5003708999998	2.5016280999998344	233672	1	images\train2017\000000233672.jpg	1	0	1	0	0	0
297.00033889999986	2.501532000000225	490338	1	images\train2017\000000490338.jpg	0	1	0	0	0	0
300.5000688	2.501517199999853	88377	2	a motorcyle in a showroom with a sign	0	1	0	0	0	0
304.0001235999998	2.5015220999998746	88377	2	a motorcyle in a showroom with a sign	1	0	1	0	0	0
307.5000890000001	2.501484299999902	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
311.0000930000001	2.501509800000349	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
314.50052400000004	2.501499999999851	109602	1	images\train2017\000000109602.jpg	0	1	0	0	0	0
318.00010280000015	2.501510600000074	423742	2	A cat laying down behind a laptop	0	1	0	0	0	0
321.5000663999999	2.5015871999999035	274518	2	a close up of a cupcake on a plate	0	1	0	0	0	0
325.00040769999987	2.5016129999999066	39846	1	images\train2017\000000039846.jpg	0	1	0	0	0	0
328.4999309	2.5014946000001146	227928	2	a man that is surfing on a surf board	0	1	0	0	0	0
332.00005329999976	2.5015925000002426	529813	2	A bus stopped in front of a white building	0	1	0	0	0	0
335.5000233999999	2.5015950000001794	499930	2	A black dog laying on his big dog bed	0	1	0	0	0	0
339.00003449999986	2.5015102000002116	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
342.50006529999973	2.5015189999999166	429727	2	A stop hate sign on a sided pole	0	1	0	0	0	0
346.0000559	7.999950099999751	0	0	Fix	0	0	0	0	0	0
