onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.50057220000053	2.501615000000129	358982	1	images\train2017\000000358982.jpg	0	1	0	0	0	0
155.00000910000017	2.5015090999995664	358982	2	A young girl in a helmet riding a skateboard	2	0	1	0	0	0
158.50041580000016	2.5015409999996336	471245	1	images\train2017\000000471245.jpg	0	1	0	0	0	0
161.99997310000072	2.5015875000008236	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
165.49997080000048	2.501538399999845	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
169.0023944000004	2.501578700000209	0	-1	Fix	0	0	0	0	0	0
172.50009940000018	2.5016335999998773	692	2	A women holding a baby brushing its teeth	0	1	0	0	0	0
176.0004228000007	2.501492700000199	335459	1	images\train2017\000000335459.jpg	0	1	0	0	0	0
179.50006949999988	2.5015170000006037	335459	2	A blue room with hard wood floors and a box	2	0	1	0	0	0
183.00035770000068	2.501564199999848	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
186.50001220000013	2.501643100000365	480929	2	a tractor drives down a rural nice road	0	1	0	0	0	0
190.00032920000012	2.5015266999998858	461017	1	images\train2017\000000461017.jpg	0	1	0	0	0	0
193.5004400000007	2.501541999999972	443575	1	images\train2017\000000443575.jpg	0	1	0	0	0	0
197.00000890000047	2.501533499999823	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
200.5003168000003	2.5015295999992304	190157	1	images\train2017\000000190157.jpg	0	1	0	0	0	0
204.00038330000007	2.501610499999515	39335	1	images\train2017\000000039335.jpg	0	1	0	0	0	0
207.50002829999994	2.501538100000289	404530	2	a child running in a field with a kite	0	1	0	0	0	0
210.9999744000006	2.501545199999782	0	0	Fix	0	0	0	0	0	0
214.50051110000004	2.501544799999465	54171	1	images\train2017\000000054171.jpg	0	1	0	0	0	0
217.99998500000038	2.5015167999999903	180442	2	two zebras wander a tall grassy plains area	0	1	0	0	0	0
221.50002589999986	2.501473999999689	180442	2	two zebras wander a tall grassy plains area	1	0	1	0	0	0
225.00042170000052	2.50153870000031	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
228.50047260000065	2.5015151999996306	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
232.00004910000007	2.50152000000071	366153	2	A skier walking through the snow on skis	0	1	0	0	0	0
235.5004342000002	2.5015966999999364	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
238.99995050000052	2.501601500000106	92244	2	A doll situated in between two parking meters	0	1	0	0	0	0
242.49996350000038	2.5015087000001586	92244	2	A doll situated in between two parking meters	1	0	1	0	0	0
246.00041039999996	2.5016028999998525	233381	1	images\train2017\000000233381.jpg	0	1	0	0	0	0
249.5004146000001	2.5016749999995227	334957	1	images\train2017\000000334957.jpg	0	1	0	0	0	0
253.00021819999984	2.501588499999343	143927	1	images\train2017\000000143927.jpg	0	1	0	0	0	0
256.5000364000007	2.5015283000002455	100594	2	A dark and gloomy winter day in the city	0	1	0	0	0	0
259.99999430000025	2.5014985999996497	369482	2	a traffic light hanging over a city street	0	1	0	0	0	0
263.5000305000003	2.501541300000099	579907	2	A room with the TV on and no people in it	0	1	0	0	0	0
267.0000028000004	2.5016169000000446	131084	2	A dirt bike rider rides on a dirt path	0	1	0	0	0	0
270.49992699999984	2.5015018999993117	131084	2	A dirt bike rider rides on a dirt path	1	0	1	0	0	0
274.00042440000016	2.5016310999999405	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
277.5004757000006	2.501521199999843	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
281.0004464000003	2.501533099999506	402143	1	images\train2017\000000402143.jpg	0	1	0	0	0	0
284.5005135000001	2.50152960000014	192817	1	images\train2017\000000192817.jpg	0	1	0	0	0	0
288.0002155000002	2.5015957000005073	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
291.49995780000063	2.5015063000000737	431996	2	A man standing in a boat in the ocean	0	1	0	0	0	0
295.00013040000067	2.501521000000139	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
298.5001490000004	2.5016146999996636	101780	2	A group of animals that are by a tree	0	1	0	0	0	0
301.9999396000003	2.5015143000000535	101780	2	A group of animals that are by a tree	1	0	1	0	0	0
305.5004458000003	2.501506600000539	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
309.00004810000064	2.501505199999883	150649	2	Different views of a man who is skateboarding	0	1	0	0	0	0
312.5004781000007	2.5015278000000762	300408	1	images\train2017\000000300408.jpg	0	1	0	0	0	0
316.0000178999999	2.501491199999691	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
319.5000402000005	2.501589800000147	205157	2	A guy riding a surfboard on the water	0	1	0	0	0	0
323.00004720000015	2.5015146999994613	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
326.5003191000005	2.501615500000298	284097	1	images\train2017\000000284097.jpg	0	1	0	0	0	0
329.99998680000044	8.000016100000721	0	0	Fix	0	0	0	0	0	0
