onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50007010000036	2.5015369000002465	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
120.00036360000013	2.501497599999766	382214	1	images\train2017\000000382214.jpg	0	1	0	0	0	0
123.50001730000031	2.5015080999996826	146163	2	A person in a field with a large dog	0	1	0	0	0	0
127.00006580000036	2.5015152999999373	0	0	Fix	0	0	0	0	0	0
130.50041820000024	2.501519599999938	164386	1	images\train2017\000000164386.jpg	0	1	0	0	0	0
134.00002650000033	2.501631599999655	38933	2	A bunch of fruits and vegetables on a counter	0	1	0	0	0	0
137.5002443000003	2.501610199999959	162230	1	images\train2017\000000162230.jpg	0	1	0	0	0	0
141.00000210000007	2.5015316999997594	178658	2	A boy riding in a canoe in a lake	0	1	0	0	0	0
144.50036020000016	2.5016194999998334	178658	1	images\train2017\000000178658.jpg	2	0	1	0	0	0
147.99995500000023	2.5015051000000312	522074	2	Two women next to a table full of doughnuts	0	1	0	0	0	0
151.50051639999992	2.5014839000000393	122161	1	images\train2017\000000122161.jpg	0	1	0	0	0	0
155.0001411000003	2.501514700000371	396296	2	THIS IS A DOG BEING FED A BANANA	0	1	0	0	0	0
158.50000180000006	2.5016436999999314	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
161.99991279999995	2.501521700000012	221400	2	There are four old cutting tools on display	0	1	0	0	0	0
165.5024201000001	2.5015881999997873	0	-1	Fix	0	0	0	0	0	0
169.0003256	2.501553700000386	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
172.50005620000002	2.5015204000001177	550431	2	A man helping another man fix his tie	0	1	0	0	0	0
176.00013530000024	2.5015493999999308	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
179.50047040000027	2.501489700000093	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
183.00052360000018	2.5016162000001714	166320	1	images\train2017\000000166320.jpg	0	1	0	0	0	0
186.49994229999993	2.5015393999997286	253498	2	A desk with several papers and a laptop on it	0	1	0	0	0	0
190.0004914000001	2.5015434000001733	49017	1	images\train2017\000000049017.jpg	0	1	0	0	0	0
193.50059630000032	2.5015152999999373	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
197.00041630000032	2.501625299999887	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
200.49991279999995	2.501527299999907	461428	2	A neat desk has folders and a computer	0	1	0	0	0	0
204.0003555000003	2.5015339999999924	73093	1	images\train2017\000000073093.jpg	0	1	0	0	0	0
207.50048760000027	2.501634400000057	175101	1	images\train2017\000000175101.jpg	0	1	0	0	0	0
210.99998099999993	2.50155390000009	0	0	Fix	0	0	0	0	0	0
214.50036950000003	2.5015889000001152	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
218.0000167000003	2.501502900000105	179563	2	A man plays the trumpet by a stop sign	0	1	0	0	0	0
221.50003590000006	2.501468699999805	53956	2	The street is full of various delivery trucks	0	1	0	0	0	0
225.0003514	2.5015072000001055	319601	1	images\train2017\000000319601.jpg	0	1	0	0	0	0
228.50046999999995	2.5015010000001894	16483	1	images\train2017\000000016483.jpg	0	1	0	0	0	0
232.0006330000001	2.501546999999846	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
235.49999049999997	2.5015988000000107	373548	2	A train that is riding on some train tracks	0	1	0	0	0	0
239.0000001000003	2.501544400000057	112444	2	The alter of a large old church	0	1	0	0	0	0
242.50046020000036	2.501615099999981	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
245.9999759000002	2.501617299999907	14769	2	A person playing disc golf at night in a park	0	1	0	0	0	0
249.49996770000007	2.5015690000000177	0	0	Fix	0	0	0	0	0	0
253.0000186000002	2.501555400000143	436183	2	woman in white tennis clothes swings a racket	0	1	0	0	0	0
256.5000788000002	2.5015321000000768	532985	2	A couple of bears playing in an enclosure	0	1	0	0	0	0
260.00037820000034	2.50152960000014	450759	1	images\train2017\000000450759.jpg	0	1	0	0	0	0
263.5000107000001	2.5016115999997055	565714	2	A young boy is standing on a skate board	0	1	0	0	0	0
267.0003807000003	2.501620399999865	460005	1	images\train2017\000000460005.jpg	0	1	0	0	0	0
270.5003866000002	2.5015450999999302	393438	1	images\train2017\000000393438.jpg	0	1	0	0	0	0
274.00051900000017	2.501502800000253	369201	1	images\train2017\000000369201.jpg	0	1	0	0	0	0
277.5005314	2.5015653999998904	553852	1	images\train2017\000000553852.jpg	0	1	0	0	0	0
281.00042650000023	2.501662799999849	553852	1	images\train2017\000000553852.jpg	1	0	1	0	0	0
284.4999144000003	2.501554599999963	505343	2	a traffic light on a city street	0	1	0	0	0	0
288.00047859999995	2.501542900000004	505343	1	images\train2017\000000505343.jpg	2	0	1	0	0	0
291.4999677999999	2.5014799000000494	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
295.0005092000001	2.5016053999997894	265084	1	images\train2017\000000265084.jpg	0	1	0	0	0	0
298.50031890000037	2.5016388999997616	172680	1	images\train2017\000000172680.jpg	0	1	0	0	0	0
301.9998978000003	2.5015682000002926	549488	2	A white dog is on a newspaper on a step	0	1	0	0	0	0
305.4999640000001	2.501567299999806	419211	2	A large metal clock on the side of a building	0	1	0	0	0	0
309.0004124000002	2.5016671999997016	419211	1	images\train2017\000000419211.jpg	2	0	1	0	0	0
312.50031179999996	2.5015097999998943	360071	1	images\train2017\000000360071.jpg	0	1	0	0	0	0
315.99997200000007	2.501595200000338	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
319.5003434	2.5016098000000966	236155	1	images\train2017\000000236155.jpg	0	1	0	0	0	0
323.0001207	2.5016475000002174	284498	1	images\train2017\000000284498.jpg	0	1	0	0	0	0
326.49989959999994	2.5015489000002162	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
330.0000763000003	2.0016609999997854	0	0	ImgInst	0	0	0	0	0	0
332.00173760000007	0.9998961999999665	0	0	Fix	0	0	0	0	0	0
333.0016370000003	10.00154509999993	0	0	Img	0	0	0	1	3	2
343.0031855000002	2.9984159999999065	0	0	Fix	0	0	0	0	0	0
346.00160470000037	7.998398599999746	0	0	Fix	0	0	0	0	0	0
