onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.5000082000006	2.501525000001493	0	0	Fix	0	0	0	0	0	0
92.00003839999954	2.5015705000005255	120185	2	A man is making waves while surf skiing	0	1	0	0	0	0
95.50036739999996	2.5015663000012864	167892	1	images\train2017\000000167892.jpg	0	1	0	0	0	0
99.00006140000005	2.5014559000010195	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
102.5000884000001	2.501529399998617	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
106.00026109999999	2.501550099999804	569705	1	images\train2017\000000569705.jpg	0	1	0	0	0	0
109.50002719999975	2.501555599999847	569705	2	a large old looking plane in the dirt	2	0	1	0	0	0
112.99997959999928	2.50149699999929	246425	2	a couple of planes fly through the air	0	1	0	0	0	0
116.50008229999912	2.501517500000773	168375	2	A cat sits on a blanket in a cage	0	1	0	0	0	0
120.00003180000022	2.5014946999999665	0	0	Fix	0	0	0	0	0	0
123.50039669999933	2.5014910000008967	288023	1	images\train2017\000000288023.jpg	0	1	0	0	0	0
127.00010119999934	2.5015379000014946	511276	2	Two skiers stop to talk to a snowboarder	0	1	0	0	0	0
130.4999800000005	2.5014984000008553	306499	2	A white sink and mirror in a room	0	1	0	0	0	0
134.00032389999978	2.5015421000007336	106830	1	images\train2017\000000106830.jpg	0	1	0	0	0	0
137.50000720000025	2.501530300000013	359395	2	A couch is on display at a thrift store	0	1	0	0	0	0
141.00033339999936	2.5015845999987505	51149	1	images\train2017\000000051149.jpg	0	1	0	0	0	0
144.49996810000084	2.5015385999995488	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
147.99997559999974	2.5015617000008206	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
151.5000089999994	2.5015932000005705	0	0	Fix	0	0	0	0	0	0
155.00029429999995	2.5015710000006948	416622	1	images\train2017\000000416622.jpg	0	1	0	0	0	0
158.4999544000002	2.5014981999993324	565109	2	A building with a bell at the top	0	1	0	0	0	0
162.00002529999983	2.501536200001283	517522	2	A tennis player runs on a blue tennis court	0	1	0	0	0	0
165.50041760000022	2.501584699999512	537035	1	images\train2017\000000537035.jpg	0	1	0	0	0	0
169.00036999999975	2.50163319999956	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
172.50015859999985	2.5014656000003015	54385	2	A six inch sub with meat and cheese	0	1	0	0	0	0
176.0001572000001	2.501569699999891	508105	2	A computer and a bed in a room together	0	1	0	0	0	0
179.50027109999974	2.5017349000008835	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
183.0003586999992	2.501650999998674	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
186.50024499999927	2.5019687000003614	2563	1	images\train2017\000000002563.jpg	0	1	0	0	0	0
189.9999783000003	2.501571299999341	0	0	Fix	0	0	0	0	0	0
193.50002800000038	2.501598599999852	255714	2	A double decker bus is in the street	0	2	0	0	0	0
197.00011000000086	2.5016034999989643	263358	2	a man that is cutting some persons hair	0	1	0	0	0	0
200.50033710000025	2.501615999999558	251901	1	images\train2017\000000251901.jpg	0	1	0	0	0	0
204.00031940000008	2.5014568000005966	79191	1	images\train2017\000000079191.jpg	0	1	0	0	0	0
207.50002940000013	2.501671100000749	462132	2	A boy trying to catch the baseball	0	1	0	0	0	0
211.00024549999944	2.5017127000010078	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
214.5002430000004	2.50164550000045	361439	1	images\train2017\000000361439.jpg	0	1	0	0	0	0
218.00005679999958	2.5015719999992143	131524	2	A clock on the top of the building	0	1	0	0	0	0
221.49999820000085	2.5014769999997952	389492	2	A microwave inside a wooden box with a latch	0	1	0	0	0	0
225.00012720000086	2.5015526000006503	411824	2	A train engine pulling carts into a station	0	1	0	0	0	0
228.50030890000016	2.5015007999991212	322820	1	images\train2017\000000322820.jpg	0	1	0	0	0	0
232.00011409999934	2.501426299999366	542745	2	A man wearing a white shirt playing tennis	0	1	0	0	0	0
235.50006609999946	2.5014891999999236	0	0	Fix	0	0	0	0	0	0
238.9999511999995	2.5015648000007786	465178	2	A tower with a clock and a steeple on top	0	1	0	0	0	0
242.5000739999996	2.501545499999338	565034	2	A computer is lit up to show a small car	0	1	0	0	0	0
246.00036639999962	2.501560899998367	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
249.50022239999998	2.50159259999964	553488	1	images\train2017\000000553488.jpg	0	1	0	0	0	0
252.9999631999999	2.501549200000227	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
256.50030549999974	2.5014922999998817	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
260.0004207999991	2.501532000000225	64136	1	images\train2017\000000064136.jpg	0	1	0	0	0	0
263.50036100000034	2.501507599999968	390201	1	images\train2017\000000390201.jpg	0	1	0	0	0	0
267.00046230000044	2.5015574999997625	564902	1	images\train2017\000000564902.jpg	0	1	0	0	0	0
270.5002932999996	2.501540000001114	6358	1	images\train2017\000000006358.jpg	0	1	0	0	0	0
273.99997500000063	2.5014285999986896	471774	2	The man in the red jacket is skiing	0	1	0	0	0	0
277.5000928999998	2.5015584000011586	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
280.99998459999915	2.501538000000437	347908	2	A MAN IS PLAYING BASEBALL ON THE FIELD	0	1	0	0	0	0
284.50030490000063	2.5015516000003117	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
287.9999881999993	2.5015302000010706	16764	2	A small dog standing inside a car	0	2	0	0	0	0
291.50005059999967	2.5015640999990865	568846	2	A boy gets his hair cut by a man	0	1	0	0	0	0
295.0000447000002	2.5015598999998474	456082	2	a number of people in a field playing tennis	0	1	0	0	0	0
298.50001300000076	2.5016009000009944	344637	2	A large flock of birds flying in the air	0	1	0	0	0	0
301.99990120000075	2.501540400000522	344637	2	A large flock of birds flying in the air	1	0	1	0	0	0
305.4999759000002	2.5015231000015774	342591	2	A big and green color bus traveling	0	1	0	0	0	0
308.99998140000025	2.5015876999987086	255714	2	A double decker bus is in the street	0	2	0	0	0	0
312.5002650000006	2.501625499999136	257988	1	images\train2017\000000257988.jpg	0	1	0	0	0	0
316.00032699999974	2.501611800000319	540733	1	images\train2017\000000540733.jpg	0	1	0	0	0	0
319.49989370000003	2.501597899999979	353568	2	A green vase is filled with tall flowers	0	1	0	0	0	0
322.99994159999915	2.501495900000009	397008	2	A woman is swinging a bat through the air	0	1	0	0	0	0
326.50051969999913	2.5015913999995973	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
329.9999836999996	8.000023200000214	0	0	Fix	0	0	0	0	0	0
