onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1999985619913787e-06	8.001457600001231	0	0	Fix	0	0	0	0	0	0
8.001456999998481	2.0014543999986927	0	0	ImgInst	0	0	0	0	0	0
10.002916699999332	1.0030378999999812	0	0	Fix	0	0	0	0	0	0
11.00596029999906	10.001660699999775	0	0	Img	0	0	0	1	3	1
21.007626199998413	2.993980200000806	0	0	Fix	0	0	0	0	0	0
24.001611499999854	2.501604299999599	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
27.500015199999325	2.5016052999999374	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
31.00003569999899	2.5016467000004923	41516	1	images\train2017\000000041516.jpg	0	1	0	0	0	0
34.50001579999844	2.5016157000009116	75326	2	A sign hanging outside of an asian restaraunt	0	1	0	0	0	0
38.000065399999585	2.5014565999990737	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
41.50045319999845	2.5016105999984575	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
45.00035209999987	2.5015266000009433	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
48.500249699998676	2.5015863999997237	260657	1	images\val2017\000000260657.jpg	0	1	0	0	0	0
51.99993519999953	2.5015674000005674	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
55.50020559999939	2.501523900000393	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
59.00001649999831	2.501537300000564	0	0	Fix	0	0	0	0	0	0
62.50001639999937	2.5015422999986185	407589	2	A row of boats sitting on the dry sand	0	1	0	0	0	0
66.0000033999986	2.5015580999988742	532521	2	a blue and white plane sitting on a runway	0	1	0	0	0	0
69.49998899999991	2.5015595000004396	521366	2	A man and a woman behind their wedding cake	0	1	0	0	0	0
72.99991959999898	2.5015062000002217	257615	2	Hot dogs served with pickles fries and drinks	0	1	0	0	0	0
76.50007729999925	2.501554099999339	257615	2	Hot dogs served with pickles fries and drinks	1	0	1	0	0	0
80.00002499999937	2.5015873000011197	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
83.5003514	2.50160809999943	472762	1	images\train2017\000000472762.jpg	0	1	0	0	0	0
87.00030629999856	2.501618000000235	210731	1	images\train2017\000000210731.jpg	0	1	0	0	0	0
90.49990029999935	2.501495000000432	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
93.99998719999894	2.5015219999986584	67568	2	A young boy walking with a herd of sheep	0	1	0	0	0	0
97.50029809999978	2.5016064000010374	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
100.99995869999839	2.501537799998914	346956	2	A child with a bear and other toys	0	1	0	0	0	0
104.50024649999978	2.5015972000001057	45306	1	images\train2017\000000045306.jpg	0	1	0	0	0	0
107.99999579999894	2.501575899999807	0	0	Fix	0	0	0	0	0	0
111.49991799999952	2.5015601999984938	124979	2	A man is laying on a curb next to a bike	0	1	0	0	0	0
115.00036109999928	2.501574599999003	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
118.50003959999958	2.501543099999253	228603	2	A man and woman posing together for a picture	0	1	0	0	0	0
122.00032079999983	2.5014628999997512	419624	1	images\train2017\000000419624.jpg	0	1	0	0	0	0
125.50044129999878	2.5015958999993018	21240	1	images\train2017\000000021240.jpg	0	1	0	0	0	0
128.99993969999923	2.50152849999904	224230	2	a person that is next to a bike on a fence	0	1	0	0	0	0
132.50006349999967	2.5015905000000203	224230	2	a person that is next to a bike on a fence	1	0	1	0	0	0
136.00032589999864	2.5015410000014526	309175	1	images\train2017\000000309175.jpg	0	1	0	0	0	0
139.49997189999885	2.5014211000016076	192810	2	A little boy is playing ball in a yard	0	1	0	0	0	0
143.00015189999976	2.5015476000007766	389123	2	Two people in a canoe in some rapids	0	1	0	0	0	0
146.50003729999844	2.5015686999995523	0	0	Fix	0	0	0	0	0	0
150.00049599999875	2.5016837999992276	37727	1	images\train2017\000000037727.jpg	0	1	0	0	0	0
153.49978819999887	2.501590899999428	37727	2	A laptop computer sitting on top of a table	2	0	1	0	0	0
157.00002369999856	2.5014615999989473	170024	2	a green two sided clock hanging on a building	0	1	0	0	0	0
160.50046519999887	2.501525199999378	170024	1	images\train2017\000000170024.jpg	2	0	1	0	0	0
