onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.5003596000006	2.5015653999998904	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
197.00000009999894	2.5015781999991304	414201	2	A smiling, elderly couple cut a cake together	0	1	0	0	0	0
200.5002844999999	2.50165829999969	571656	1	images\train2017\000000571656.jpg	0	1	0	0	0	0
204.00026160000016	2.501457800000935	571656	1	images\train2017\000000571656.jpg	1	0	1	0	0	0
207.50048409999908	2.5016111000004457	24416	1	images\train2017\000000024416.jpg	0	1	0	0	0	0
211.00027620000037	2.501589100000274	12999	1	images\train2017\000000012999.jpg	0	1	0	0	0	0
214.49991480000062	2.5016808999989735	0	0	Fix	0	0	0	0	0	0
217.99987039999905	2.501449400000638	302029	2	A bike with an umbrella attached to it	0	1	0	0	0	0
221.5000782999996	2.501542800000607	486541	2	A stop light has a yield sign on top	0	1	0	0	0	0
225.00005349999992	2.501603700000487	1771	2	The interior set up of a modern bedroom	0	1	0	0	0	0
228.49999659999958	2.501592900000105	1771	2	The interior set up of a modern bedroom	1	0	1	0	0	0
232.00026909999906	2.5015223999998852	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
235.50043670000014	2.501559599999382	165499	1	images\train2017\000000165499.jpg	0	1	0	0	0	0
239.00000720000025	2.5016778000008344	329245	2	A bowl of soup with carrots and a fork	0	1	0	0	0	0
242.50022929999977	2.501680800000031	385299	1	images\train2017\000000385299.jpg	0	1	0	0	0	0
246.0002358999991	2.501641099999688	286279	1	images\train2017\000000286279.jpg	0	1	0	0	0	0
249.50026509999952	2.5016640000012558	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
252.9999267000003	2.5016132000000653	483646	2	A group of people standing next to each other	0	1	0	0	0	0
256.49995820000004	2.501543099999253	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
260.00008440000056	2.5015368000003946	0	0	Fix	0	0	0	0	0	0
263.4999889999999	2.5016067999986262	65208	2	A gentleman with an umbrella in the rain	0	1	0	0	0	0
267.00030460000016	2.501628100000744	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
270.5004360999992	2.5015058999997564	63104	1	images\train2017\000000063104.jpg	0	1	0	0	0	0
273.9999750999996	2.5015401000000566	484695	2	A toilet hooked up on a rooftop	0	1	0	0	0	0
277.50003449999895	2.5015439999988303	457892	2	Panoramic view of a dorm room with no tenant	0	1	0	0	0	0
280.99999410000055	2.5015656999985367	331954	2	An older man gives a younger man a haircut	0	1	0	0	0	0
284.4999996000006	2.5015633999992133	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
288.0000031999989	2.501597499998752	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
291.4998821999998	2.501612000000023	323249	2	two trolley cars on a night street	0	1	0	0	0	0
295.0003756999995	2.501574100000653	323249	1	images\train2017\000000323249.jpg	2	0	1	0	0	0
298.49991749999936	2.5014358000007633	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
302.00038069999937	2.5015578999991703	95948	1	images\train2017\000000095948.jpg	0	1	0	0	0	0
305.4999929000005	2.501539999999295	460761	2	A person is posing for a great picture	0	1	0	0	0	0
309.00029670000004	2.50155359999917	225791	1	images\train2017\000000225791.jpg	0	1	0	0	0	0
312.50000030000047	2.5015480000001844	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
315.9999957	2.501549200000227	80337	2	a man is holding a bunch of bananas	0	1	0	0	0	0
319.5003446999999	2.5016214000006585	257807	1	images\train2017\000000257807.jpg	0	1	0	0	0	0
323.00029820000054	2.5014280999985203	449084	1	images\train2017\000000449084.jpg	0	1	0	0	0	0
326.5001503000003	2.501461699999709	478078	2	A fire hydrant that is in the snow	0	1	0	0	0	0
330.0000598000006	7.99994229999902	0	0	Fix	0	0	0	0	0	0
