onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.099999619531445e-06	8.0016513999999	0	0	Fix	0	0	0	0	0	0
8.00165129999914	2.5015952000012476	161190	2	A person sitting down on the computer desk	0	1	0	0	0	0
11.50010629999997	2.5014785999992455	354530	2	a hotdog in a bun with mustard on it	0	1	0	0	0	0
15.000195900000108	2.5015488999997615	382530	1	images\train2017\000000382530.jpg	0	1	0	0	0	0
18.49999939999907	2.501562499999636	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
22.00023919999876	2.5016597999983787	568469	1	images\train2017\000000568469.jpg	0	1	0	0	0	0
25.500015599998733	2.501577200000611	319120	2	A fire hydrant near a free manicure sign	0	1	0	0	0	0
29.000021099998776	2.501643100000365	296384	2	The group of professionals poses for a photo	0	1	0	0	0	0
32.49997169999915	2.5016486999993504	0	0	Fix	0	0	0	0	0	0
35.999934499999654	2.501593300001332	191471	2	there is a very close-up view of a stop sign	0	1	0	0	0	0
39.500003899998774	2.5015596999983245	375544	2	A white toilet bowl in an all white bathroom	0	1	0	0	0	0
43.00000480000017	2.5016414000001532	524965	2	a chopping board with some cakes on it	0	1	0	0	0	0
46.5003330999989	2.5015970000004017	4509	1	images\train2017\000000004509.jpg	0	1	0	0	0	0
50.0003472999997	2.50157020000006	4509	1	images\train2017\000000004509.jpg	1	0	1	0	0	0
53.50056229999973	2.501564199999848	446462	1	images\train2017\000000446462.jpg	0	1	0	0	0	0
56.999932400000034	2.501565100001244	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
60.50039269999979	2.5015557000006083	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
64.0000444999987	2.501492600000347	159889	2	A girl in a polka dot dress using a phone	0	1	0	0	0	0
67.5003846999989	2.501598599999852	46405	1	images\train2017\000000046405.jpg	0	1	0	0	0	0
70.9998771999999	2.501754599999913	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
74.49985349999952	2.5014757000008103	0	0	Fix	0	0	0	0	0	0
78.00038409999979	2.501494399999501	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
81.50048309999875	2.5015960999990057	503793	1	images\train2017\000000503793.jpg	0	1	0	0	0	0
85.00041299999975	2.5016295000004902	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
88.49995209999906	2.501602799999091	273317	2	A woman in yellow holding a bag of carrots	0	1	0	0	0	0
92.00027349999982	2.5015887999998085	470960	1	images\train2017\000000470960.jpg	0	1	0	0	0	0
95.50007000000005	2.501548399999592	470960	2	a close up of a baby with a tooth brush	2	0	1	0	0	0
99.00033949999852	2.5016023999996833	410650	1	images\val2017\000000410650.jpg	0	1	0	0	0	0
102.49989359999927	2.5016760000016802	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
106.00020549999863	2.501468599999498	376677	1	images\train2017\000000376677.jpg	0	1	0	0	0	0
109.5003514	2.5015927999993437	34900	1	images\train2017\000000034900.jpg	0	1	0	0	0	0
113.00033129999974	2.501564700000017	34900	1	images\train2017\000000034900.jpg	1	0	1	0	0	0
116.5002687999986	2.501598200000444	61715	1	images\train2017\000000061715.jpg	0	1	0	0	0	0
119.99992699999893	2.501578499999596	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
123.50015269999858	2.5015247000010277	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
127.00000959999852	2.5015676000002713	0	0	Fix	0	0	0	0	0	0
130.50034389999928	2.5015913999995973	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
134.0003317999999	2.5015370000000985	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
137.5003018999996	2.5016054999996413	219194	1	images\train2017\000000219194.jpg	0	1	0	0	0	0
140.9999743999997	2.501502099999925	457288	2	A grey jet plane sitting on the runway	0	1	0	0	0	0
144.50005799999963	2.501427400000466	388211	2	A white plate topped with three hot dogs	0	1	0	0	0	0
148.0003414999992	2.501510399999461	620	1	images\train2017\000000000620.jpg	0	1	0	0	0	0
151.50005369999963	2.5015336999986175	229525	2	The door of the bathroom is standing open	0	1	0	0	0	0
155.00033489999987	2.501418600000761	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
158.5004629999985	2.501544599999761	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
162.00032629999987	2.501492999999755	420210	1	images\train2017\000000420210.jpg	0	1	0	0	0	0
165.50011359999917	2.501391399999193	563904	2	A piece of wood with bananas and forks on it	0	1	0	0	0	0
169.0001545999985	2.501568800000314	0	0	Fix	0	0	0	0	0	0
172.50052349999896	2.5014646999989054	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
176.0002846999996	2.5014981999993324	287098	1	images\train2017\000000287098.jpg	0	1	0	0	0	0
179.50004649999937	2.5015620999984094	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
182.99993969999923	2.5015769000001455	558457	2	A kid standing in the dirt with some fruit	0	1	0	0	0	0
186.49996939999983	2.5015387999992527	369817	2	A black cat wearing a bow on his kneck	0	1	0	0	0	0
190.00032959999953	2.5016365999999834	66798	1	images\train2017\000000066798.jpg	0	1	0	0	0	0
193.50030669999978	2.501514899999165	473055	1	images\train2017\000000473055.jpg	0	1	0	0	0	0
197.000417199999	2.501460399998905	409661	1	images\train2017\000000409661.jpg	0	1	0	0	0	0
200.50046269999984	2.5015652000001865	0	0	Fix	0	0	0	0	0	0
204.00033799999983	2.5015347999997175	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
207.50041020000026	2.501520100000562	353510	1	images\train2017\000000353510.jpg	0	1	0	0	0	0
211.00038929999937	2.50154350000048	27756	1	images\train2017\000000027756.jpg	0	1	0	0	0	0
214.50003019999895	2.501655000000028	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
217.99992089999978	2.5014928999989934	271857	2	A zebra standing on a grass covered field	0	1	0	0	0	0
221.50000509999882	2.5015256000006048	132836	2	Person eating a hot dog wrapped in foil	0	1	0	0	0	0
225.00009089999912	2.501623699999982	381595	2	A toilet is in a small room with windows	0	1	0	0	0	0
228.50029259999974	2.5016127999988385	128297	1	images\train2017\000000128297.jpg	0	1	0	0	0	0
231.9999742	2.501482900001065	0	0	Fix	0	0	0	0	0	0
235.50046459999976	2.501589999999851	353551	1	images\train2017\000000353551.jpg	0	1	0	0	0	0
239.00004029999945	2.5016586000001553	532555	2	A horse is standing behind behind a fence	0	1	0	0	0	0
242.49981449999905	2.5016069000012067	564302	2	A picture of home office space of two people	0	1	0	0	0	0
245.9998968	2.5015597000001435	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
249.50000129999898	2.501599700000952	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
253.0003246999986	2.5016185000004043	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
256.49992869999915	2.501543100001072	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
260.0002840999987	2.5014541000000463	581317	1	images\val2017\000000581317.jpg	0	1	0	0	0	0
263.50010939999993	2.5014341000005516	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
267.0001070999988	2.5014732999989064	389183	2	The driver's door of a red truck is open	0	1	0	0	0	0
270.50007059999916	2.5015588000005664	295412	2	A man leaning on a unfinished canoe	0	1	0	0	0	0
274.0000051999996	2.501531200001409	257887	2	The view of a city and a lake near it	0	1	0	0	0	0
277.500345299999	2.5014375999999174	491526	1	images\train2017\000000491526.jpg	0	1	0	0	0	0
281.00048889999925	2.501585199999681	491526	1	images\train2017\000000491526.jpg	1	0	1	0	0	0
284.50032699999974	2.501447399999961	409572	1	images\train2017\000000409572.jpg	0	1	0	0	0	0
288.0006598	2.5015500000008615	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
291.5000103000002	2.5014515999992	9723	2	Some food on a plate on top of a table	0	1	0	0	0	0
295.0004360999992	2.5015386000013677	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
298.49999000000025	2.5015213000006042	49586	2	a bunch of motor cycles all parked together	0	1	0	0	0	0
302.00043279999954	2.5014604999996664	37979	1	images\train2017\000000037979.jpg	0	1	0	0	0	0
305.50045409999984	2.501606800000445	49065	1	images\train2017\000000049065.jpg	0	1	0	0	0	0
308.9998581999989	2.5014799000000494	49065	2	The skater is riding very low on his board	2	0	1	0	0	0
312.50001840000004	2.50145540000085	203440	2	A toy Ford truck next to a fire hydrant	0	1	0	0	0	0
315.9999924999993	2.5014769999997952	44112	2	there are many different foods in tis fridge	0	1	0	0	0	0
319.5016268999989	2.5015490999994654	37282	2	A bride and groom are next to their cake	0	1	0	0	0	0
322.999979799999	2.5015587999987474	37282	2	A bride and groom are next to their cake	1	0	1	0	0	0
326.5004270999998	2.5015780000012455	156720	1	images\train2017\000000156720.jpg	0	1	0	0	0	0
330.0000212999985	2.001547700001538	0	0	ImgInst	0	0	0	0	0	0
332.0015691999997	1.0026686000001064	0	0	Fix	0	0	0	0	0	0
333.0042433999988	10.001487699999416	0	0	Img	0	0	0	1	3	2
343.00573710000026	2.995756000000256	0	0	Fix	0	0	0	0	0	0
346.0014986999995	7.99850669999978	0	0	Fix	0	0	0	0	0	0
