onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.2999993234407157e-06	8.001475600000049	0	0	Fix	0	0	0	0	0	0
8.001475600000049	2.5015948999989632	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
11.50034129999949	2.5015766999986226	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
15.000417899998865	2.5016007000012905	17308	1	images\train2017\000000017308.jpg	0	1	0	0	0	0
18.500051099999837	2.501643599998715	539920	2	A boy who is putting something in a pot	0	1	0	0	0	0
21.99992039999961	2.501652799999647	539920	2	A boy who is putting something in a pot	1	0	1	0	0	0
25.50017359999947	2.501535599998533	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
29.000401699999202	2.501653700001043	252375	1	images\train2017\000000252375.jpg	0	1	0	0	0	0
32.50018799999998	2.5015650000004825	20485	1	images\train2017\000000020485.jpg	0	1	0	0	0	0
36.000099099999716	2.501632100000279	523753	2	a group of people playing soccer on a field	0	1	0	0	0	0
39.50031069999932	2.5016761000006227	327754	1	images\train2017\000000327754.jpg	0	1	0	0	0	0
43.00000589999945	2.501546800000142	0	0	Fix	0	0	0	0	0	0
46.50033069999881	2.5018108999993274	50105	1	images\train2017\000000050105.jpg	0	1	0	0	0	0
49.99976520000018	2.501534699998956	50105	2	a tray filled with little gingerbread trains	2	0	1	0	0	0
53.50035000000025	2.501566200000525	483766	1	images\train2017\000000483766.jpg	0	1	0	0	0	0
57.00007009999899	2.5014926999992895	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
60.50036889999865	2.5017051999984687	200200	1	images\train2017\000000200200.jpg	0	1	0	0	0	0
64.00032099999953	2.5016995999994833	253988	1	images\train2017\000000253988.jpg	0	1	0	0	0	0
67.50029399999949	2.5015710999996372	232889	1	images\train2017\000000232889.jpg	0	1	0	0	0	0
70.99999129999924	2.50162790000104	506126	2	A guy jumping his skateboard off of a curb	0	1	0	0	0	0
74.49992349999957	2.5015542000001005	0	0	Fix	0	0	0	0	0	0
78.00005509999937	2.5015663000012864	178793	2	two people are about to board an Amtrak	0	1	0	0	0	0
81.5000044999997	2.5017447999998694	119187	2	A plate of food has a salad and some sprouts	0	1	0	0	0	0
84.99987630000032	2.501575899999807	360705	2	A herd of cattle graze in a grassy field	0	1	0	0	0	0
88.50004359999912	2.50150450000001	400238	2	A lot of kids that are talking to each other	0	1	0	0	0	0
92.00010370000018	2.5016574999990553	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
95.49992009999914	2.501534699998956	493570	2	A person in hat spraying a horse with water	0	1	0	0	0	0
99.00006639999992	2.5016529000004084	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
102.5003015000002	2.5015991000000213	12138	1	images\train2017\000000012138.jpg	0	1	0	0	0	0
106.00002250000034	2.5016594999997324	235536	2	The car is driving on the wet road	0	1	0	0	0	0
109.50002399999903	2.5015385000006063	21500	2	A pair of hands gripping onto a donut	0	1	0	0	0	0
113.00028459999885	2.501639600000999	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
116.50000679999903	2.5016811000004964	0	0	Fix	0	0	0	0	0	0
120.00022249999893	2.5016348999997717	477491	1	images\train2017\000000477491.jpg	0	1	0	0	0	0
123.50021190000007	2.5015943000016705	336804	1	images\train2017\000000336804.jpg	0	1	0	0	0	0
127.00000240000008	2.501597700000275	294714	2	A unique transfer bus stands at a light	0	1	0	0	0	0
130.5001218999987	2.501649900001212	334630	1	images\train2017\000000334630.jpg	0	1	0	0	0	0
133.9999547999996	2.5016010999988794	470172	2	A group of people playing a game of baseball	0	1	0	0	0	0
137.5002671000002	2.501449800000046	86825	1	images\train2017\000000086825.jpg	0	1	1	0	0	0
141.00043790000018	2.5015251000004355	442840	1	images\train2017\000000442840.jpg	0	1	0	0	0	0
144.50004549999903	2.5018329999984417	295659	2	Two people ski over a field of snow	0	1	0	0	0	0
148.00014159999955	2.5016030999995564	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
151.50003649999962	2.5015793000002304	121249	2	an image of a slice of cake on a doily	0	1	0	0	0	0
155.00030669999978	2.5016945999996096	121249	1	images\train2017\000000121249.jpg	2	0	1	0	0	0
158.50019729999985	2.5016658999993524	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
161.99995239999953	2.501667099999395	456292	2	A picture of a cat on a wall	0	1	0	0	0	0
165.49990640000033	2.5015884000004007	0	0	Fix	0	0	0	0	0	0
168.99995229999877	2.5016262999997707	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
172.50028489999931	2.501554100001158	498081	1	images\train2017\000000498081.jpg	0	1	0	0	0	0
176.00041959999908	2.5015948000000208	498081	1	images\train2017\000000498081.jpg	1	0	1	0	0	0
179.49999019999996	2.5014881000006426	94045	2	a couple of giraffes standing in the field	0	1	0	0	0	0
183.00040999999874	2.5015444999989995	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
186.50002259999928	2.501593699998921	250929	2	a cup that has some flowers in it	0	1	0	0	0	0
189.99998099999902	2.5015027999997983	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
193.5002843000002	2.5016604000011284	250192	1	images\train2017\000000250192.jpg	0	1	0	0	0	0
196.99998079999932	2.5016232000016316	0	0	Fix	0	0	0	0	0	0
200.50022699999863	2.501528099999632	169579	1	images\train2017\000000169579.jpg	0	1	0	0	0	0
204.0003856000003	2.501510199999757	445141	1	images\train2017\000000445141.jpg	0	1	0	0	0	0
207.50019900000007	2.5015753999996377	405291	1	images\train2017\000000405291.jpg	0	1	0	0	0	0
211.0000345999997	2.50178969999979	58099	2	there is a bike that is parked next to a wall	0	1	0	0	0	0
214.4998758999991	2.5016130000003614	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
218.00028620000012	2.5016279999999824	544086	1	images\train2017\000000544086.jpg	0	1	0	0	0	0
221.50022079999871	2.50162569999884	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
224.9999785	2.5016293000007863	0	0	Fix	0	0	0	0	0	0
228.49999070000013	2.5016279999999824	228018	2	A table has two plates of desert on it	0	1	1	0	0	0
232.0003373999989	2.501634999998714	228018	1	images\train2017\000000228018.jpg	2	0	1	0	0	0
235.49999380000008	2.501585600000908	374533	2	A train driving on top of a rocky cliff	0	1	0	0	0	0
239.0000242999995	2.501719099998809	356513	2	Some animals grazing in a big grassy field	0	1	0	0	0	0
242.50017069999922	2.5015906000007817	399957	1	images\train2017\000000399957.jpg	0	1	0	0	0	0
246.00024089999897	2.5015568000017083	552966	1	images\train2017\000000552966.jpg	0	1	0	0	0	0
249.50003920000017	2.5016337000015483	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
253.0002330999996	2.5015524000009464	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
256.5000395999996	2.501471199999287	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
260.00006159999975	2.50156269999934	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
263.50032979999924	2.501519299999927	208688	1	images\train2017\000000208688.jpg	0	1	0	0	0	0
