onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
87.00016349999896	2.50160920000053	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
90.50031990000025	2.5016629999990982	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
93.99995200000012	2.5015416000005644	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
97.5001102999995	2.5015650000004825	221524	2	A little boy taking a swim at the beach	0	1	0	0	0	0
100.99997449999864	2.5015321999999287	0	0	Fix	0	0	0	0	0	0
104.5002158999996	2.5015220000004774	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
108.00006939999912	2.5015972000001057	428508	2	a man is playing tennis in a field	0	1	0	0	0	0
111.50039979999929	2.50160539999888	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
115.00033979999898	2.5014098999999987	363885	1	images\train2017\000000363885.jpg	0	1	0	0	0	0
118.50011409999934	2.501498800000263	120340	2	A bus driver putting a bike on front of a bus	0	1	0	0	0	0
122.0002330999996	2.5015168999998423	436031	1	images\train2017\000000436031.jpg	0	1	0	0	0	0
125.5000215	2.5015268999995897	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
129.00033529999928	2.501703299998553	288654	1	images\train2017\000000288654.jpg	0	1	0	0	0	0
132.4998889999988	2.501605199999176	0	0	Fix	0	0	0	0	0	0
136.00014659999943	2.50156220000099	209441	1	images\train2017\000000209441.jpg	0	1	0	0	0	0
139.5001572000001	2.5014341000005516	75948	2	A bear in a field next to a pond	0	1	0	0	0	0
143.00002320000021	2.5015007000001788	379830	2	A close shot of an owl with red eyes	0	1	0	0	0	0
146.5003431999994	2.501454900000681	475881	1	images\train2017\000000475881.jpg	0	1	0	0	0	0
150.00049450000006	2.501430500000424	167993	1	images\train2017\000000167993.jpg	0	1	0	0	0	0
153.5004577999989	2.501518799999758	167993	1	images\train2017\000000167993.jpg	1	0	1	0	0	0
156.99995809999928	2.501491499999247	439106	2	A man riding a skateboard down a walkway	0	1	0	0	0	0
160.50021769999876	2.5015937999996822	76866	2	three zebras in a field near one another	0	1	0	0	0	0
163.99989959999948	2.501489700000093	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
167.49997509999957	2.5015076999989105	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
171.00017509999998	2.5015703000008216	0	0	Fix	0	0	0	0	0	0
174.50051079999866	2.50156220000099	330734	1	images\train2017\000000330734.jpg	0	1	0	0	0	0
178.0004031999997	2.5016229000011663	345844	1	images\train2017\000000345844.jpg	0	1	0	0	0	0
181.50027359999876	2.5015254999998433	386085	1	images\train2017\000000386085.jpg	0	1	0	0	0	0
184.99998090000008	2.501624200000151	537343	2	A small cow standing in a open field	0	1	0	0	0	0
188.50007650000043	2.501625000000786	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
191.99995069999932	2.5016527000007045	89154	2	Children are at a park and looking at birds	0	1	0	0	0	0
195.50028799999927	2.5016028999998525	376322	1	images\val2017\000000376322.jpg	0	1	0	0	0	0
199.00037779999911	2.5016273999990517	376322	1	images\val2017\000000376322.jpg	1	0	1	0	0	0
202.50034669999877	2.501535599998533	45071	1	images\train2017\000000045071.jpg	0	1	0	0	0	0
205.99997429999894	2.501521000000139	462395	2	A kitchen with a close up view of the oven	0	1	0	0	0	0
209.5001298999996	2.501515300000392	0	0	Fix	0	0	0	0	0	0
213.00044369999887	2.501623500000278	279197	1	images\train2017\000000279197.jpg	0	1	0	0	0	0
216.50035839999873	2.501642200000788	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
220.0002499000002	2.501546100000269	358841	1	images\train2017\000000358841.jpg	0	1	0	0	0	0
223.50026929999876	2.5015807999989192	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
226.99992699999893	2.5015545999995084	341781	2	A woman is working behind the counter	0	1	0	0	0	0
230.49997809999877	2.501536499999929	314833	2	A panda laying on a wooden platform	0	1	0	0	0	0
233.9999783000003	2.5015397000006487	495884	2	a close up of meat cooking in a grill	0	1	0	0	0	0
237.50039689999903	2.5015686999995523	520659	1	images\val2017\000000520659.jpg	0	1	0	0	0	0
240.9999902999989	2.501438600000256	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
244.50012499999866	2.501557800000228	554743	2	A group of people on a city street	0	1	0	0	0	0
248.00028969999948	2.501635799999349	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
251.49990979999893	2.50147300000026	0	0	Fix	0	0	0	0	0	0
254.99997299999995	2.501545499999338	107518	2	Two women sharing a piece of pizza together	0	1	0	0	0	0
258.50021949999973	2.501450100000511	197662	1	images\train2017\000000197662.jpg	0	1	0	0	0	0
262.00006679999933	2.5015490999994654	195861	2	a person riding a bike on a city street	0	1	0	0	0	0
265.4999377000004	2.5014460000002146	520477	2	a pot of flowers on a wooden table	0	1	0	0	0	0
269.0002922999993	2.5015903000003163	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
272.4999556999992	2.5015569999995932	255714	2	A double decker bus is in the street	0	2	0	0	0	0
276.00026830000024	2.501560300001074	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
279.50030369999877	2.501597100001163	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
283.00034909999886	2.501519700001154	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
286.5003137999993	2.501552800000354	262369	1	images\train2017\000000262369.jpg	0	1	0	0	0	0
290.00001469999916	2.501504899999418	284818	2	A stove standing alone in a closed off room	0	1	0	0	0	0
293.4999812999995	2.5014790000004723	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
297.0000620999999	2.501566000000821	16764	2	A small dog standing inside a car	0	2	0	0	0	0
300.49990479999906	2.50157500000023	119547	2	The gentleman is trying to fix his tie	0	1	0	0	0	0
303.9999893000004	2.501553899999635	119547	2	The gentleman is trying to fix his tie	1	0	1	0	0	0
307.5000347999994	2.501554299999043	470113	2	A line of unfinished cabinents in a warehouse	0	1	0	0	0	0
311.0003713999995	2.501582699998835	285355	1	images\train2017\000000285355.jpg	0	1	0	0	0	0
314.50004649999937	2.5015989000003174	70190	2	A row of seats have closed off a stairwell	0	1	0	0	0	0
318.0003237000001	2.5015592999989167	152621	1	images\train2017\000000152621.jpg	0	1	0	0	0	0
321.5003113999992	2.5015573000000586	119787	1	images\train2017\000000119787.jpg	0	1	0	0	0	0
325.0003586999992	2.5015395999998873	119787	1	images\train2017\000000119787.jpg	1	0	1	0	0	0
328.50010420000035	2.501544200000353	223857	2	a woman with purple hair takes a selfie	0	1	0	0	0	0
332.0000063999996	2.5015454000003956	449259	2	A giraffe that is standing in the grass	0	1	0	0	0	0
335.50003689999903	2.5015913999995973	27191	2	Four people with surfboards are in the water	0	1	0	0	0	0
339.0000094999996	2.501582699998835	108380	2	Two cows in a field eating from a food bowl	0	1	0	0	0	0
342.5003818999994	2.501560000000609	77193	1	images\train2017\000000077193.jpg	0	1	0	0	0	0
345.9999810999998	8.000026899999284	0	0	Fix	0	0	0	0	0	0
