onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.200000380980782e-06	8.001657099999647	0	0	Fix	0	0	0	0	0	0
8.001658000001044	2.5016625999996904	302396	1	images\train2017\000000302396.jpg	0	1	0	0	0	0
11.499965400000292	2.5015481999998883	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
14.999969399999827	2.5015557000006083	150198	2	there is a elephant taking off a mans hat	0	1	0	0	0	0
18.500249700000495	2.5015608000012435	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
21.999941400001262	2.501663200000621	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
25.50042450000001	2.5016941000012594	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
29.000203300000067	2.5015537999988737	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
32.50037669999983	2.501687600000878	268037	1	images\train2017\000000268037.jpg	0	1	0	0	0	0
36.00021950000155	2.5014905000007275	131902	1	images\train2017\000000131902.jpg	0	1	0	0	0	0
39.50010350000048	2.5014713000000484	141862	2	A man biting into a very large donut	0	1	0	0	0	0
43.000205400001505	2.501643800000238	0	0	Fix	0	0	0	0	0	0
46.50029110000105	2.5015491000012844	551661	1	images\train2017\000000551661.jpg	0	1	0	0	0	0
50.00039740000102	2.501558899999509	210549	1	images\train2017\000000210549.jpg	0	1	0	0	0	0
53.50003680000009	2.501537800000733	526666	2	A man reading a book on the subway	0	1	0	0	0	0
57.000313200000164	2.501619799999389	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
60.499936800000796	2.501585399999385	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
64.0003613000008	2.5017946000007214	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
67.49985090000155	2.5015973999998096	107701	2	a close up of a person wearing a bow tie	0	1	0	0	0	0
71.00030220000008	2.5016587000009167	297610	1	images\train2017\000000297610.jpg	0	1	0	0	0	0
74.50030420000076	2.5016031000013754	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
78.00011150000137	2.5015629999998055	0	0	Fix	0	0	0	0	0	0
81.50013800000124	2.5016119000010804	57639	2	A man holding a knife and birthday cake	0	1	0	0	0	0
85.00014920000103	2.5015910000001895	237303	2	an image of two dogs looking out the window	0	1	0	0	0	0
88.50001630000042	2.501621299999897	303140	2	An elephant puts its trunk in its mouth	0	1	0	0	0	0
92.0002424000013	2.501590899999428	303140	1	images\train2017\000000303140.jpg	2	0	1	0	0	0
95.50003920000017	2.5015230999997584	151125	2	A woman in a park is using her cellphone	0	1	0	0	0	0
99.00031950000084	2.5016052999999374	166320	1	images\train2017\000000166320.jpg	0	1	0	0	0	0
102.5000011000011	2.5015512999998464	500657	2	A little league baseman couching by his base	0	1	0	0	0	0
106.00000320000072	2.5015602000003128	178535	2	An athlete jumping up on a court field	0	1	0	0	0	0
109.49999350000144	2.501567699999214	417672	2	three small chairs on a boat in water	0	1	0	0	0	0
113.00038660000064	2.5016135000005306	494112	1	images\train2017\000000494112.jpg	0	1	0	0	0	0
116.4999712000008	2.5014501999994536	0	0	Fix	0	0	0	0	0	0
120.00037610000072	2.501570599999468	145843	1	images\train2017\000000145843.jpg	0	1	0	0	0	0
123.50036800000089	2.5014930999986973	3613	1	images\train2017\000000003613.jpg	0	1	0	0	0	0
127.00008350000098	2.501557399999001	535292	2	a cow in a field near trees and bushes	0	1	0	0	0	0
130.50032030000148	2.501551399998789	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
