onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1999985619913787e-06	8.001615700000912	0	0	Fix	0	0	0	0	0	0
8.001615699999093	2.501489500000389	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
11.500493100000313	2.5015395999998873	76122	1	images\train2017\000000076122.jpg	0	1	0	0	0	0
15.000040799999624	2.501520099998743	536602	2	A bunch of cell phones attached to wires	0	1	0	0	0	0
18.50044369999887	2.5015801999998075	536602	1	images\train2017\000000536602.jpg	2	0	1	0	0	0
21.999968699999954	2.501525200001197	442287	2	A man is holding a fork over a cake	0	1	0	0	0	0
25.50005349999992	2.5015151999996306	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
29.000067400000262	2.5015239999993355	41011	2	A man in a riding outfit on a horse	0	1	0	0	0	0
32.50009150000005	2.5015707000002294	41011	2	A man in a riding outfit on a horse	1	0	1	0	0	0
36.000252399999226	2.501544400000057	427221	1	images\train2017\000000427221.jpg	0	1	0	0	0	0
39.50008419999904	2.5015118999999686	292160	2	there are two giraffes together at a zoo	0	1	0	0	0	0
43.00000219999856	2.501590900001247	0	0	Fix	0	0	0	0	0	0
46.49993379999978	2.5016012999985833	419963	2	A pristine white bathroom with a glass shower	0	1	0	0	0	0
49.99996300000021	2.5015681000004406	189148	2	Many diners are eating at a car show	0	1	0	0	0	0
53.50004319999971	2.501514199999292	134198	2	A kid riding on a skate board outside	0	1	0	0	0	0
57.00010739999925	2.501657200000409	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
60.499916999999186	2.5016210000012506	20929	2	A white stuffed bear hanging in mid air	0	1	0	0	0	0
64.00030089999927	2.5014871999992465	176947	1	images\train2017\000000176947.jpg	0	1	0	0	0	0
67.5004943999993	2.501553199999762	353407	1	images\train2017\000000353407.jpg	0	1	0	0	0	0
70.99994789999982	2.501533599999675	267732	2	A child holding a frisbee in a field	0	1	0	0	0	0
74.50001209999937	2.5016063999992184	302568	2	An older style motorhome in a car museum	0	1	0	0	0	0
78.00032680000004	2.5015870000006544	193853	1	images\train2017\000000193853.jpg	0	1	0	0	0	0
81.50016499999947	2.5015392000004795	169499	2	A truck that is driving down the road	0	1	0	0	0	0
85.0001261999987	2.50155359999917	0	0	Fix	0	0	0	0	0	0
88.50005710000005	2.5015925000006973	64522	2	the horse is bending its head over and grazen	0	1	0	0	0	0
92.00037129999873	2.5015399000003526	64522	1	images\train2017\000000064522.jpg	2	0	1	0	0	0
95.49995569999919	2.501549000000523	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
98.99996749999991	2.5016033000010793	74502	2	Rice, fruit, and vegetables are in a tray	0	1	0	0	0	0
102.50040959999933	2.5015944999995554	84536	1	images\train2017\000000084536.jpg	0	1	0	0	0	0
106.00034679999953	2.501482499999838	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
109.50050389999888	2.5015495999996347	283750	1	images\train2017\000000283750.jpg	0	1	0	0	0	0
113.0003469000003	2.501582699998835	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
116.50026389999948	2.501627499999813	511461	1	images\train2017\000000511461.jpg	0	1	0	0	0	0
119.9999431999986	2.5015196000003925	434417	2	a living area with a seat and a bed	0	1	0	0	0	0
123.50008539999908	2.501553400001285	0	0	Fix	0	0	0	0	0	0
127.00045919999866	2.5015478000004805	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
130.5001513999996	2.5015782000009494	12408	2	a boat is being driven through a lake	0	1	0	0	0	0
133.9999332999996	2.50153230000069	134618	2	A man talking in front of a crowd of people	0	1	0	0	0	0
137.50004289999924	2.501557600000524	433631	2	a close up ofa bird on a tall metal structure	0	1	0	0	0	0
141.00000029999865	2.501592200000232	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
144.50000739999996	2.501604799999768	554803	2	The laptop is left on, while on the desk	0	1	0	0	0	0
