onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
169.0002872999994	2.5015538000006927	550842	1	images\train2017\000000550842.jpg	0	1	0	0	0	0
172.4999917999994	2.5015058999997564	550842	2	A person who is snowboarding down a hill	2	0	1	0	0	0
176.00001209999937	2.501497199998994	571786	2	an image of wine and a wine bottle	0	1	0	0	0	0
179.50008229999912	2.501518799999758	453328	2	A bed with a glass end table next to it	0	1	0	0	0	0
183.00043659999938	2.501577900000484	5804	1	images\train2017\000000005804.jpg	0	1	0	0	0	0
186.49998839999898	2.5014543999986927	5804	2	A wicker chair and table with a laptop	2	0	1	0	0	0
190.0003371999992	2.501500099999248	573969	1	images\train2017\000000573969.jpg	0	1	0	0	0	0
193.50036200000068	2.5014982000011514	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
197.0003588999989	2.5015376999999717	479280	1	images\train2017\000000479280.jpg	0	1	0	0	0	0
200.50003230000038	2.5015220000004774	300876	2	A woman and children at a dining table	0	1	0	0	0	0
204.00004919999992	2.5014794999988226	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
207.50003359999937	2.5015444999989995	0	0	Fix	0	0	0	0	0	0
211.0002944000007	2.501540600000226	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
214.5003969999998	2.501486899998781	377473	1	images\train2017\000000377473.jpg	0	1	0	0	0	0
218.0003061999996	2.5015784000006533	56828	1	images\train2017\000000056828.jpg	0	1	0	0	0	0
221.5003426000003	2.5015169999987847	325936	1	images\train2017\000000325936.jpg	0	1	0	0	0	0
225.0001169999996	2.501567100000102	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
228.50026919999982	2.5015548999999737	373254	1	images\train2017\000000373254.jpg	0	1	0	0	0	0
232.000027099999	2.501577399998496	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
235.50031519999902	2.5015630000016245	226890	1	images\train2017\000000226890.jpg	0	1	0	0	0	0
239.0000340000006	2.50147829999878	177571	2	Some skiers on a big shady snowy hill	0	1	0	0	0	0
242.50008419999904	2.5015628000001016	440093	2	a person jumping a skate board in the air	0	1	0	0	0	0
246.00122659999943	2.5016630999998597	0	0	Fix	0	0	0	0	0	0
249.50028489999931	2.501612300000488	86581	1	images\train2017\000000086581.jpg	0	1	0	0	0	0
253.00017780000053	2.501491499999247	297104	1	images\train2017\000000297104.jpg	0	1	0	0	0	0
256.5000565999999	2.501675100000284	346351	2	some people are sitting together on a bench	0	1	0	0	0	0
259.9999320000006	2.501548399999592	346351	2	some people are sitting together on a bench	1	0	1	0	0	0
263.5004439000004	2.5014415999994526	123067	1	images\train2017\000000123067.jpg	0	1	0	0	0	0
267.00013749999925	2.5015191999991657	49738	2	a red mitten laying next to a cell phone	0	1	0	0	0	0
270.5001360999995	2.501648199999181	258176	2	A black lab carrying a frisbee in field	0	1	0	0	0	0
274.00033260000055	2.5016207999997278	258176	1	images\train2017\000000258176.jpg	2	0	1	0	0	0
277.50001990000055	2.5016061999995145	372804	2	People with hats are doubled up on a scooter	0	1	0	0	0	0
281.00060829999893	2.5015460000013263	542959	1	images\train2017\000000542959.jpg	0	1	0	0	0	0
284.5003883999998	2.5015471999995498	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
288.0000777000005	2.501608700000361	498975	2	street signs on a pole next to some trees	0	1	0	0	0	0
291.50006589999975	2.5015499000001	153907	2	A refrigerator is shut with black duct tape	0	1	0	0	0	0
295.00034009999945	2.5016169999998965	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
298.5000246999989	2.5016336999997293	454636	2	A group of people standing together talking	0	2	0	0	0	0
302.0000043	2.501572999999553	231062	2	an image of a cat on top of a couch	0	1	0	0	0	0
305.50003730000026	2.501510000000053	171809	2	a close up of a cat laying on a bench	0	1	0	0	0	0
309.00013109999963	2.501665799998591	288603	2	Boys behind mules and goats on the street	0	1	0	0	0	0
312.49987709999914	2.5015500000008615	255714	2	A double decker bus is in the street	0	2	0	0	0	0
315.99995970000055	2.501561999999467	515196	2	A street in front of a tall brick building	0	1	0	0	0	0
319.5002301000004	2.501575700000103	233521	1	images\train2017\000000233521.jpg	0	1	0	0	0	0
323.000001299999	2.5015591999999742	506589	2	A man plays a Wii game by himself	0	1	0	0	0	0
326.49995540000054	2.5015992000007827	71313	2	A woman playing with a dog and Frisbees	0	1	0	0	0	0
329.9998706000006	8.000131999999212	0	0	Fix	0	0	0	0	0	0
