onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
251.4999368000008	2.501574800000526	254567	2	a sheep with a number spray painted on it	0	1	0	0	0	0
255.00004660000013	2.5016004999997676	189943	2	A snow boarder high in the air at night	0	1	0	0	0	0
258.5003921999996	2.5016070999990916	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
262.00026340000113	2.50159419999909	20046	1	images\train2017\000000020046.jpg	0	1	0	0	0	0
265.50023880000117	2.5015268999995897	473896	1	images\train2017\000000473896.jpg	0	1	0	0	0	0
269.0003192000004	2.5016482999999425	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
272.4999164000001	2.5015999999995984	298152	2	A man is poised to hit a tennis ball	0	1	0	0	0	0
276.00032250000004	2.501544800001284	135513	1	images\train2017\000000135513.jpg	0	1	0	0	0	0
279.50034830000004	2.501586899999893	521375	1	images\train2017\000000521375.jpg	0	1	0	0	0	0
283.00028159999965	2.5016106000002765	521375	1	images\train2017\000000521375.jpg	1	0	1	0	0	0
286.50032570000076	2.5016581999989285	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
290.0004050999996	2.50171279999995	34415	1	images\train2017\000000034415.jpg	0	1	0	0	0	0
293.5002635000001	2.501493899999332	453040	1	images\val2017\000000453040.jpg	0	1	0	0	0	0
297.0003293000009	2.5016307000005327	432796	1	images\train2017\000000432796.jpg	0	1	0	0	0	0
300.50040360000094	2.501624399999855	453558	1	images\train2017\000000453558.jpg	0	1	0	0	0	0
304.00027430000046	2.5015593000007357	260453	1	images\train2017\000000260453.jpg	0	1	0	0	0	0
307.5000137999996	2.5015732000010757	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
311.00007600000026	2.5015081000001373	316631	2	A girl flying a kite at the beach	0	1	0	0	0	0
314.5000884000001	2.501578999999765	316631	2	A girl flying a kite at the beach	1	0	1	0	0	0
317.9999912000003	2.501543899999888	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
321.5000448999999	2.5015824000001885	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
325.00033840000106	2.5016102000008686	14321	1	images\train2017\000000014321.jpg	0	1	0	0	0	0
328.4999802000002	2.5016075000003184	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
332.00030680000054	2.5016169999998965	220483	1	images\train2017\000000220483.jpg	0	1	0	0	0	0
335.5000557000003	2.5015629999998055	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
338.9999829999997	2.5015564000004815	111591	2	A flock of birds flying over a wooded area	0	1	0	0	0	0
342.50037110000085	2.501584700001331	219791	1	images\train2017\000000219791.jpg	0	1	0	0	0	0
346.0000233999999	7.999981499999194	0	0	Fix	0	0	0	0	0	0
