onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.099999619531445e-06	8.001602399999683	0	0	Fix	0	0	0	0	0	0
8.001603099999556	2.501609599999938	272058	1	images\train2017\000000272058.jpg	0	1	0	0	0	0
11.499943500000882	2.501584300000104	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
15.000026100000468	2.5016052999999374	185160	2	A bird that is on top of a rock	0	1	0	0	0	0
18.50029010000071	2.5016721000010875	525236	1	images\train2017\000000525236.jpg	0	1	0	0	0	0
21.99979379999968	2.5015961000008247	414373	2	a man playing a game of tennis	0	2	0	0	0	0
25.50035469999966	2.5015567999998893	469639	1	images\train2017\000000469639.jpg	0	1	0	0	0	0
29.000395000000935	2.5017681999997876	326320	1	images\train2017\000000326320.jpg	0	1	0	0	0	0
32.4997628000001	2.501634499998545	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
35.999954400000206	2.5015762000002724	163132	2	A passenger jet is taking off at night	0	1	0	0	0	0
39.500101699999504	2.501527000000351	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
43.0001443000001	2.5015222000001813	0	0	Fix	0	0	0	0	0	0
46.500064400001065	2.501573700001245	250350	2	Two wine glasses sit next to a vase	0	1	0	0	0	0
49.99999130000106	2.5014898000008543	434329	2	A cat laying on its back on a bed	0	1	0	0	0	0
53.50047280000035	2.5015743000003567	117062	1	images\train2017\000000117062.jpg	0	1	0	0	0	0
57.00039959999958	2.501568800000314	299105	1	images\train2017\000000299105.jpg	0	1	0	0	0	0
60.50032540000029	2.5016243000009126	299105	1	images\train2017\000000299105.jpg	1	0	1	0	0	0
64.00029030000042	2.5016456000012113	170293	1	images\train2017\000000170293.jpg	0	1	0	0	0	0
67.50002400000085	2.501594000001205	170293	2	small boats in a large body of water	2	0	0	0	0	0
71.00039119999929	2.5015602000003128	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
74.50000240000008	2.5016852999997354	532620	2	A stuffed animal being held up to a sandwich	0	1	0	0	0	0
78.00016180000057	2.501574099998834	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
81.50036189999992	2.5015405000012834	491128	1	images\train2017\000000491128.jpg	0	1	0	0	0	0
85.00010210000073	2.5014910000008967	0	0	Fix	0	0	0	0	0	0
88.50043060000098	2.501620600000024	196852	1	images\train2017\000000196852.jpg	0	1	0	0	0	0
92.00033760000042	2.5016028999998525	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
95.50023239999973	2.5015978000010364	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
99.00002549999954	2.5015958999993018	205124	2	a ban that has some food inside it	0	1	0	0	0	0
102.50033319999966	2.5014998000006017	205124	1	images\train2017\000000205124.jpg	2	0	1	0	0	0
106.00003079999988	2.501569100000779	278293	2	A couch and suitcase in a small room	0	1	0	0	0	0
109.50034020000021	2.5014670999989903	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
113.00011380000069	2.501528099999632	62957	2	a small stuffed brown bear is sitting down	0	1	0	0	0	0
116.50001630000042	2.501521199999843	0	0	Fix	0	0	0	0	0	0
119.99997219999932	2.501529799999844	56634	2	A green subway train is in the station	0	1	0	0	0	0
123.50031149999995	2.501490799999374	54712	1	images\train2017\000000054712.jpg	0	1	0	0	0	0
127.00037650000013	2.5015088000000105	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
130.49995780000063	2.5014867000008962	406725	2	The side dish in the meal is very cheesy	0	1	0	0	0	0
134.0000424000009	2.5015194000006886	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
137.50005229999988	2.501556700000947	327383	2	A silver hippy van and a bus for vegans	0	1	0	0	0	0
